-24,57,21
-25,57,21
-24,57,21
-24,57,21
-24,57,21
-25,56,21
-25,56,21
-25,57,21
-25,57,21
-24,57,21
-25,57,21
-24,57,21
-25,56,20
-25,57,20
-25,57,20
-25,57,21
-24,57,21
-24,57,21
-24,57,20
-25,57,20
-25,57,21
-24,57,20
-25,57,21
-25,57,20
-25,57,20
-24,57,21
-24,57,20
-25,57,20
-25,57,20
-25,57,20
-25,56,20
-25,57,20
-25,57,21
-25,57,21
-25,57,21
-25,57,20
-25,57,20
-25,56,21
-25,56,20
-26,56,20
-26,57,20
-25,57,21
-25,57,21
-25,56,21
-25,57,21
-25,57,20
-25,57,20
-24,57,20
-24,57,21
-25,58,22
-25,57,21
-25,57,20
-24,57,20
-24,57,20
-24,57,20
-25,57,20
-25,57,20
-24,56,21
-24,57,20
-24,57,20
-24,57,20
-24,58,20
-24,57,20
-25,57,20
-24,57,19
-24,57,19
-24,57,19
-24,58,19
-24,58,19
-24,58,19
-24,58,19
-23,57,20
-23,57,20
-23,57,19
-24,58,19
-24,58,20
-23,58,20
-23,58,19
-23,58,20
-24,58,20
-25,58,19
-25,57,20
-25,57,20
-24,57,20
-24,57,20
-25,57,20
-25,57,20
-24,57,21
-24,57,21
-24,57,22
-24,57,21
-23,57,21
-24,57,22
-25,57,21
-25,57,20
-24,57,20
-24,57,21
-24,59,21
-24,57,22
-23,56,23
-23,56,22
-24,56,20
-24,56,20
-24,57,21
-24,58,21
-23,57,22
-23,57,23
-22,57,22
-23,57,22
-24,57,22
-24,57,22
-23,58,23
-23,57,24
-25,57,23
-24,57,22
-24,56,21
-25,56,22
-28,56,21
-29,55,20
-27,54,17
-25,54,18
-23,55,18
-22,58,21
-23,59,22
-22,59,23
-25,57,23
-25,57,21
-26,57,20
-26,56,21
-29,54,21
-28,53,22
-27,54,22
-27,55,21
-25,56,22
-26,56,21
-28,56,22
-29,56,23
-28,56,24
-27,55,21
-27,55,20
-28,55,19
-28,55,20
-28,55,22
-28,56,22
-27,55,21
-27,56,20
-27,55,19
-27,55,19
-25,55,19
-25,57,21
-25,57,21
-27,57,22
-27,56,19
-27,56,19
-23,58,22
-25,57,21
-25,56,22
-27,56,18
-25,56,19
-24,57,19
-24,56,18
-24,57,19
-25,58,20
-25,57,21
-25,57,20
-25,58,21
-26,58,21
-27,57,21
-27,58,21
-26,58,22
-25,58,22
-27,58,20
-29,60,18
-31,61,19
-30,61,19
-30,58,24
-27,57,22
-16,55,19
-9,54,22
-14,53,18
-16,53,19
-17,53,21
-22,57,19
-25,57,21
-26,59,18
-24,63,19
-28,58,18
-27,56,19
-24,56,21
-23,56,22
-23,58,21
-24,58,20
-24,58,20
-24,57,19
-22,57,21
-20,57,22
-20,57,21
-21,58,19
-24,58,19
-24,57,20
-23,57,21
-21,56,21
-23,56,21
-24,57,21
-25,57,20
-25,58,19
-25,57,20
-24,57,21
-23,57,22
-22,57,23
-22,56,22
-25,57,19
-27,57,22
-28,57,24
-28,54,25
-26,53,23
-26,52,23
-28,53,25
-29,54,26
-31,55,23
-29,55,22
-28,55,23
-25,55,25
-23,56,25
-24,57,24
-25,57,23
-25,56,21
-24,55,20
-20,53,22
-9,53,27
9,56,34
1,63,26
-25,64,8
-39,61,-8
-43,58,-17
-56,54,-28
-45,50,-33
-47,51,-29
-45,46,-27
-28,50,-26
-15,54,-15
-24,62,0
-21,63,0
-27,59,-12
-35,56,-14
-37,55,-10
-45,53,-14
-45,52,-18
-45,50,-20
-49,51,-19
-47,51,-15
-39,49,-9
-35,48,-1
-35,46,-1
-40,46,4
-40,46,7
-39,45,8
-43,45,7
-45,45,6
-41,47,9
-35,51,20
-37,53,18
-38,50,4
-45,48,0
-51,48,-2
-52,51,-2
-49,50,-4
-45,49,-14
-44,49,-13
-44,48,-12
-42,47,-11
-40,46,-10
-43,47,-8
-40,50,-2
-36,53,4
-30,49,-16
-40,43,-25
-48,41,-26
-48,40,-21
-44,44,-22
-43,51,-27
-44,54,-26
-39,54,-27
-32,50,-31
-35,45,-31
-34,44,-30
-31,45,-30
-27,47,-31
-30,48,-35
-42,45,-38
-38,45,-37
-28,45,-32
-32,46,-26
-33,48,-25
-52,81,88
-2,70,90
6,57,39
-8,60,7
-13,66,9
-34,62,11
-22,55,7
-18,55,13
-27,55,28
-27,54,29
-30,54,19
-28,60,15
-21,60,14
-21,61,14
-12,60,20
-13,57,17
-37,55,-2
-41,55,-9
-43,55,-16
-47,50,-14
-43,49,-13
-32,48,-10
-51,64,-12
-46,66,-13
-51,62,-14
-39,57,-7
-29,36,-7
-36,36,-7
-31,40,-5
-44,57,3
-49,60,-11
-47,59,-12
-47,52,-11
-45,50,-10
-40,46,-8
-39,43,-10
-42,42,-10
-40,42,-11
-40,44,-12
-47,47,-13
-47,51,-10
-47,51,-9
-45,48,-11
-45,45,-10
-45,44,-10
-48,43,-11
-40,45,-5
-42,46,-6
-42,51,-3
-39,52,0
-30,55,8
-32,54,10
-30,54,9
-19,58,19
-5,62,60
-12,56,52
-22,52,30
-20,52,27
-24,54,19
-26,61,17
-28,61,18
-36,61,21
-25,59,27
-21,57,28
-9,55,28
-8,54,27
-13,57,24
-18,58,25
-19,58,26
-26,58,22
-29,57,22
-27,56,24
-27,53,21
-24,53,22
-20,53,25
-17,54,26
-14,56,29
-16,56,32
-18,56,28
-22,56,23
-21,57,22
-20,58,22
-18,59,23
-16,59,26
-16,59,26
-20,57,24
-20,56,25
-18,55,26
-20,54,26
-19,54,26
-4,53,25
-11,61,27
-28,61,20
-36,61,10
-31,59,9
-43,58,4
-51,55,-6
-50,54,-8
-42,55,-5
-32,55,-4
-31,55,-5
-32,55,-2
-34,53,-2
-29,52,0
-25,58,15
-33,61,44
15,57,71
3,55,48
-11,54,19
-20,56,21
-26,58,23
-38,57,21
-37,53,21
-31,52,24
-22,51,27
-17,55,29
-18,57,28
-24,58,25
-27,58,25
-26,55,26
-23,53,25
-24,52,24
-23,53,22
-24,53,21
-23,55,23
-24,57,25
-25,58,28
-25,56,27
-24,55,26
-25,55,25
-25,54,23
-26,54,23
-25,53,24
-23,54,25
-22,55,26
-23,57,26
-25,57,25
-26,57,23
-27,55,23
-27,55,23
-26,55,24
-25,53,24
-24,53,24
-24,55,24
-23,58,25
-24,57,25
-24,56,24
-25,55,23
-25,54,25
-27,54,23
-26,54,23
-25,55,23
-24,56,24
-25,55,24
-25,56,23
-25,56,24
-26,55,24
-26,55,24
-26,55,24
-26,55,24
-26,54,24
-25,55,24
-25,55,24
-25,56,24
-26,56,24
-25,56,24
-24,56,24
-26,55,23
-25,55,23
-25,55,23
-25,55,24
-24,55,24
-25,56,25
-26,56,26
-25,56,25
-24,55,24
-24,55,24
-25,55,24
-25,56,24
-24,55,25
-24,55,24
-24,55,24
-24,55,25
-25,55,24
-25,55,24
-24,56,24
-24,56,25
-23,56,25
-24,55,24
-24,55,24
-25,55,24
-24,56,24
-24,55,24
-24,54,24
-24,55,25
-24,55,25
-24,55,26
-25,56,25
-26,56,25
-27,55,24
-26,55,24
-24,54,24
-24,55,25
-25,55,24
-25,55,24
-24,55,24
-24,55,24
-25,56,25
-25,55,24
-24,55,24
-24,56,25
-24,55,24
-24,55,24
-24,55,24
-24,56,24
-25,56,24
-25,56,24
-25,56,24
-24,55,24
-24,55,24
-24,55,24
-24,55,24
-24,55,24
-24,55,24
-25,55,24
-25,55,24
-24,55,24
-25,55,24
-26,56,25
-26,56,25
-25,55,25
-25,55,25
-25,55,25
-25,55,25
-25,55,24
-26,55,24
-25,56,25
-24,56,24
-24,55,24
-25,55,24
-25,55,23
-25,55,23
-25,56,24
-25,56,25
-25,55,25
-25,56,25
-26,56,24
-26,55,23
-25,55,23
-25,55,24
-25,55,24
-25,55,24
-25,55,23
-25,56,24
-25,56,24
-25,56,24
-25,55,24
-25,55,24
-25,56,23
-26,56,23
-25,55,23
-24,55,23
-24,55,23
-24,57,24
-25,57,24
-24,56,24
-24,55,23
-25,55,23
-26,55,24
-26,56,24
-23,56,24
-23,55,24
-24,56,24
-26,56,23
-26,55,22
-27,55,22
-26,55,24
-25,55,24
-24,55,24
-24,56,24
-25,56,24
-25,56,24
-25,55,24
-24,55,23
-25,55,24
-25,56,25
-24,56,25
-24,56,24
-24,56,24
-25,56,24
-24,55,24
-24,55,24
-24,56,24
-24,56,24
-24,56,24
-24,56,24
-24,55,24
-24,56,24
-24,56,24
-24,56,24
-24,57,23
-24,57,24
-24,56,24
-23,56,24
-23,56,23
-23,56,23
-23,55,23
-24,56,23
-24,56,23
-23,56,24
-22,56,23
-23,56,23
-23,56,23
-23,56,23
-24,56,23
-24,55,24
-23,56,24
-24,56,24
-24,56,24
-25,56,24
-25,55,24
-24,55,24
-24,56,24
-24,56,24
-24,56,24
-24,56,24
-24,56,24
-25,56,24
-25,55,24
-24,55,24
-23,56,24
-24,56,24
-24,56,24
-24,56,24
-24,56,24
-25,56,24
-25,55,24
-24,55,24
-24,55,24
-24,55,24
-25,56,24
-25,55,24
-25,55,24
-24,55,24
-24,55,24
-24,56,24
-24,56,24
-25,56,24
-24,56,24
-24,55,24
-25,55,24
-25,55,24
-24,55,24
-25,56,24
-25,56,24
-24,56,23
-24,55,24
-25,56,24
-25,56,24
-25,56,23
-24,56,24
-25,56,24
-24,56,23
-24,55,24
-24,56,24
-24,56,23
-25,56,24
-25,56,24
-25,55,24
-25,55,24
-25,56,24
-24,56,24
-25,55,24
-25,56,24
-25,55,24
-25,55,24
-25,55,24
-24,55,23
-24,56,23
-24,56,24
-24,56,24
-25,56,24
-25,56,24
-24,56,23
-24,56,24
-24,55,24
-24,56,24
-24,56,24
-24,56,24
-24,56,23
-25,56,24
-25,56,24
-25,56,24
-24,56,23
-24,56,24
-25,55,24
-25,56,24
-24,56,24
-25,55,24
-25,55,24
-25,55,24
-25,56,23
-25,56,23
-24,56,24
-26,56,24
-25,56,24
-25,55,24
-25,55,24
-25,55,24
-25,55,24
-25,55,24
-25,55,24
-25,55,24
-25,55,24
-25,55,24
-25,55,24
-25,55,24
-25,56,24
-25,55,24
-25,55,24
-25,55,24
-25,56,24
-24,56,24
-24,55,24
-25,56,24
-25,55,24
-25,55,24
-25,55,24
-25,55,24
-25,56,24
-25,55,24
-24,55,24
-25,55,24
-25,55,24
-25,56,24
-24,55,24
-24,55,24
-25,56,24
-25,55,24
-25,55,24
-25,55,24
-25,55,24
-25,55,24
-24,55,24
-25,55,24
-25,55,24
-25,55,25
-25,55,24
-25,55,24
-25,55,24
-25,55,24
-24,55,24
-24,55,24
-25,55,23
-25,56,24
-25,55,24
-25,55,24
-24,56,24
-24,56,24
-25,56,24
-25,56,23
-24,55,24
-25,56,24
-24,56,24
-25,55,24
-25,56,24
-25,56,24
-24,56,24
-24,56,24
-25,56,23
-24,55,23
-25,56,23
-25,56,23
-24,55,24
-24,56,24
-25,56,24
-25,55,23
-25,55,23
-25,55,24
-25,55,24
-25,55,23
-25,56,23
-25,55,24
-25,56,24
-25,55,24
-25,55,24
-25,55,24
-25,55,24
-25,55,24
-25,56,23
-25,56,24
-25,55,24
-25,55,24
-25,55,24
-25,55,24
-25,56,24
-25,56,24
-25,55,24
-25,55,24
-25,55,24
-25,55,23
-25,55,24
-24,55,24
-25,55,24
-26,55,24
-25,55,24
-25,55,24
-25,55,24
-25,55,24
-25,56,24
-25,56,24
-25,55,24
-25,55,24
-25,55,24
-25,55,24
-25,56,24
-25,56,23
-25,56,24
-24,56,24
-25,56,24
-25,55,23
-25,56,23
-25,55,24
-24,56,24
-25,55,24
-25,56,24
-25,55,24
-25,55,24
-25,55,24
-25,56,24
-25,55,24
-25,55,24
-25,55,24
-25,55,24
-26,55,24
-26,55,24
-25,55,24
-25,55,24
-26,55,24
-25,55,24
-25,55,24
-25,55,24
-25,55,24
-25,55,24
-25,55,24
-25,55,24
-25,55,23
-25,55,24
-25,55,24
-25,55,24
-25,55,24
-25,55,24
-25,55,24
-25,55,24
-25,55,24
-25,55,24
-25,55,24
-25,55,24
-26,55,24
-26,55,24
-24,55,24
-24,55,24
-25,55,24
-26,55,24
-26,55,24
-25,56,24
-25,56,23
-25,55,24
-25,56,24
-25,55,24
-25,55,24
-25,56,24
-26,55,24
-25,55,25
-25,55,25
-26,55,24
-26,55,23
-26,55,24
-25,55,24
-25,55,24
-26,55,24
-25,54,24
-25,54,24
-25,55,25
-25,56,26
-26,55,26
-25,55,24
-26,54,24
-26,54,24
-25,55,26
-25,55,25
-25,56,24
-25,55,24
-25,55,24
-26,55,24
-26,55,24
-25,55,24
-25,55,24
-25,55,24
-26,55,24
-26,55,23
-25,55,23
-25,55,24
-25,55,24
-26,55,24
-26,55,24
-26,55,24
-26,55,24
-26,55,24
-25,55,24
-25,55,24
-25,56,24
-25,55,24
-26,55,24
-26,55,23
-25,55,24
-25,55,24
-25,56,23
-25,55,24
-25,55,24
-25,55,24
-25,55,23
-25,55,24
-25,55,24
-26,55,24
-26,55,24
-25,55,24
-25,55,24
-25,55,24
-25,55,24
-25,55,25
-25,55,24
-25,55,24
-25,55,24
-25,55,24
-25,55,24
-25,55,25
-24,55,24
-25,55,24
-25,55,25
-25,55,25
-24,55,25
-25,55,25
-25,56,24
-24,55,24
-23,56,25
-23,56,24
-24,56,24
-24,55,24
-24,55,25
-24,55,25
-24,55,25
-24,56,24
-23,55,25
-23,55,25
-23,55,26
-23,55,27
-23,55,26
-24,57,25
-25,56,24
-25,55,25
-24,56,26
-25,56,26
-24,55,25
-24,55,24
-25,54,23
-25,54,24
-25,54,23
-24,55,24
-25,56,24
-25,56,24
-24,56,24
-25,55,24
-26,55,23
-26,54,24
-26,54,24
-27,54,24
-25,54,25
-23,55,25
-23,56,26
-24,56,25
-26,56,24
-27,55,24
-27,54,24
-27,54,26
-26,54,25
-24,54,25
-23,55,24
-24,55,24
-24,55,25
-25,55,25
-26,55,25
-26,55,25
-24,55,25
-23,55,25
-25,56,24
-25,56,24
-24,55,24
-24,54,24
-25,55,24
-25,55,24
-25,56,25
-24,56,25
-24,55,24
-25,55,24
-25,56,24
-25,55,24
-25,55,24
-24,55,24
-24,55,24
-24,55,24
-24,55,24
-24,55,24
-25,56,24
-25,55,24
-24,54,25
-24,55,25
-25,56,26
-25,56,26
-24,56,25
-25,56,25
-26,56,24
-25,54,24
-24,54,24
-23,54,24
-24,55,23
-25,56,23
-25,56,23
-25,56,23
-25,55,23
-25,55,23
-25,55,23
-24,55,24
-24,55,24
-25,56,24
-25,56,25
-26,56,24
-25,55,25
-25,56,25
-26,56,24
-26,56,24
-25,55,24
-24,55,23
-25,55,23
-25,56,23
-25,56,23
-25,55,23
-25,56,23
-25,55,23
-25,55,23
-25,55,23
-25,55,24
-25,55,24
-24,55,24
-24,56,25
-24,57,26
-25,57,25
-25,57,25
-25,55,25
-24,54,25
-24,55,25
-24,56,24
-24,57,24
-24,57,23
-24,56,23
-23,56,22
-24,56,22
-24,56,23
-23,56,23
-23,56,23
-23,57,24
-23,56,23
-24,56,23
-24,56,23
-24,56,24
-23,56,23
-21,56,24
3,58,32
-5,60,25
-18,61,15
-39,60,5
-41,57,4
-29,55,7
-39,55,4
-36,55,4
-40,56,5
-42,53,5
-38,53,7
-34,54,8
-35,55,8
-34,56,9
-32,56,12
-32,56,13
-33,57,14
-33,56,13
-33,56,12
-28,55,13
-31,56,13
-30,56,13
-29,56,13
-30,56,13
-32,56,13
-34,57,13
-33,58,13
-28,56,16
-28,56,16
-26,56,18
-26,57,18
-26,57,18
-26,57,19
-26,57,19
-26,57,19
-23,56,19
-23,56,20
-23,57,20
-24,57,20
-25,57,20
-26,57,20
-26,57,20
-26,57,19
-26,57,19
-26,57,19
-26,57,19
-26,57,20
-25,57,20
-26,57,20
-26,57,20
-26,57,20
-26,56,20
-26,57,20
-26,56,20
-26,56,20
-26,56,20
-26,57,20
-26,57,20
-27,57,20
-26,56,20
-25,56,20
-26,57,20
-26,57,20
-26,57,20
-26,57,20
-25,57,20
-25,56,21
-25,56,20
-26,56,21
-26,57,21
-25,56,21
-25,56,21
-25,57,22
-25,57,22
-25,57,21
-25,57,20
-25,57,20
-25,57,21
-25,56,21
-25,56,20
-25,57,20
-25,57,20
-25,57,21
-25,57,21
-25,57,22
-26,57,21
-26,56,20
-26,56,20
-27,56,20
-26,56,20
-26,56,21
-25,56,21
-25,56,21
-26,56,20
-26,56,20
-26,57,21
-26,57,21
-26,56,21
-25,56,20
-25,56,21
-25,56,21
-25,56,21
-25,57,21
-26,57,21
-26,56,20
-25,56,21
-25,57,21
-25,56,20
-26,57,21
-25,56,21
-25,56,21
-25,57,21
-26,57,20
-26,57,20
-25,57,20
-25,57,20
-25,57,20
-25,56,20
-25,57,20
-25,57,20
-25,57,20
-25,57,20
-25,57,20
-25,56,20
-26,56,20
-26,57,20
-26,57,20
-26,56,20
-25,56,20
-25,56,20
-26,56,20
-26,56,20
-25,55,20
-25,56,22
-26,58,23
-28,58,22
-26,56,21
-25,54,20
-25,55,20
-26,55,20
-27,56,20
-26,56,21
-25,56,22
-25,57,23
-27,57,23
-27,57,24
-26,55,22
-26,55,22
-27,55,20
-27,55,20
-27,55,21
-26,56,22
-25,56,22
-25,56,22
-25,56,22
-26,56,21
-26,55,21
-26,55,22
-26,56,22
-26,56,22
-26,55,22
-26,55,23
-26,56,22
-26,56,22
-26,55,22
-25,55,23
-25,56,23
-26,55,23
-26,55,23
-26,56,23
-26,56,23
-26,55,23
-24,55,23
-22,58,24
-23,57,24
-24,56,25
-22,56,26
-21,57,26
-23,58,29
-25,58,31
-23,56,28
-21,51,22
-18,50,21
-13,59,28
-18,71,31
-20,69,30
-28,59,21
-26,55,23
-22,48,21
-22,49,14
-23,50,15
-27,55,21
-25,54,22
-20,53,24
-22,57,24
-25,56,23
-26,56,26
-30,56,19
-30,54,16
-25,56,21
-25,57,21
-24,55,21
-15,54,25
-16,54,24
-29,58,21
-36,56,23
-39,53,21
-41,51,17
-43,50,17
-40,52,20
-37,52,19
-38,53,20
-31,55,21
-28,56,24
-34,56,26
-42,51,26
-45,48,24
-52,45,17
-62,45,10
-63,45,8
-59,43,10
-58,41,10
-63,40,7
-60,40,13
-55,38,14
-53,31,14
-51,30,18
-46,31,21
-39,34,14
31,49,60
-4,36,33
-52,46,32
-52,45,37
-44,35,33
-37,27,39
-39,25,34
-37,25,26
-37,28,29
-40,31,29
-46,33,20
-44,36,21
-54,49,46
-69,51,41
-71,45,14
-57,43,23
-37,34,23
-33,32,26
-36,33,27
-38,35,27
-42,41,31
-45,46,32
-47,48,30
-46,45,27
-44,40,26
-43,39,26
-43,38,26
-43,39,27
-45,41,28
-44,43,28
-43,43,27
-44,41,27
-44,39,26
-45,39,27
-45,39,27
-45,39,27
-44,40,27
-43,40,27
-43,40,26
-44,40,27
-45,39,27
-45,42,27
-42,42,29
-42,42,29
-44,40,27
-45,39,26
-45,40,26
-45,41,28
-45,41,29
-44,41,28
-45,41,27
-44,41,26
-43,42,27
-43,42,27
-43,42,28
-43,40,27
-40,41,26
-43,41,26
-44,41,27
-44,41,26
-44,41,27
-43,41,26
-43,41,26
-44,41,26
-45,41,27
-44,41,27
-44,40,26
-44,41,26
-45,41,26
-44,41,27
-44,41,27
-44,41,26
-44,41,26
-45,40,26
-45,40,26
-45,40,26
-44,41,26
-44,41,26
-44,41,26
-44,42,26
-44,41,26
-44,41,26
-44,41,26
-44,41,26
-44,41,27
-45,41,26
-45,41,26
-45,41,27
-45,41,27
-43,42,26
-43,41,25
-42,41,25
-43,40,26
-45,39,29
-46,39,28
-46,40,28
-47,40,27
-45,41,25
-43,41,26
-43,41,26
-44,40,26
-45,40,26
-46,40,26
-46,40,26
-46,40,27
-45,39,27
-46,39,26
-46,39,26
-46,40,27
-46,40,27
-45,40,27
-45,40,26
-45,40,27
-45,40,27
-45,40,27
-45,40,27
-45,38,26
-44,39,25
-44,40,26
-44,41,26
-44,42,26
-45,40,27
-45,38,26
-47,38,25
-48,39,26
-48,40,27
-46,41,26
-45,41,25
-45,40,25
-46,39,25
-47,40,26
-47,40,27
-46,41,26
-45,41,25
-43,41,25
-44,40,25
-44,40,26
-46,40,27
-46,40,27
-45,39,26
-44,38,27
-45,38,28
-44,39,25
-45,38,27
-59,37,22
-43,40,26
-39,42,29
-44,43,28
-42,45,26
-41,44,24
-43,43,27
-44,41,29
-44,41,29
-46,39,24
-45,41,26
-46,42,28
-47,42,24
-41,43,22
-45,43,21
-47,44,22
-45,45,24
-46,43,23
-46,42,22
-44,41,23
-43,41,24
-43,41,25
-43,42,24
-43,42,23
-44,43,24
-45,43,25
-45,42,23
-44,41,24
-45,41,24
-44,41,24
-44,41,24
-45,42,24
-45,42,24
-45,42,24
-45,41,24
-45,41,24
-45,41,24
-44,42,24
-45,42,24
-45,42,25
-45,42,25
-44,42,25
-44,42,24
-44,42,25
-44,43,25
-44,43,25
-44,42,26
-44,42,25
-44,42,25
-45,41,25
-44,41,24
-44,41,26
-45,41,25
-44,41,25
-45,41,25
-45,42,26
-45,41,26
-44,41,25
-44,41,25
-44,42,24
-44,42,25
-45,42,24
-44,41,26
-43,41,24
-44,41,25
-44,43,25
-45,42,26
-44,43,25
-44,42,24
-43,42,25
-44,41,25
-44,41,25
-44,42,25
-44,42,25
-44,42,25
-44,42,25
-45,41,24
-44,42,25
-44,42,25
-45,41,24
-44,42,24
-45,41,24
-44,42,25
-45,42,24
-45,42,25
-44,42,25
-44,41,25
-44,41,24
-44,41,24
-44,42,25
-44,42,26
-44,42,25
-44,42,25
-44,43,25
-45,42,25
-45,41,24
-45,41,25
-44,41,26
-44,41,26
-45,42,25
-45,42,25
-45,42,24
-44,41,24
-44,40,24
-45,41,25
-45,42,24
-44,41,24
-44,40,23
-45,41,24
-45,42,25
-45,42,25
-45,42,25
-44,43,24
-44,44,23
-44,44,23
-45,43,24
-45,42,25
-45,42,26
-44,42,24
-44,42,24
-44,42,23
-45,42,24
-45,42,24
-45,42,25
-44,41,24
-44,42,24
-45,41,24
-45,41,24
-45,41,24
-45,41,24
-44,41,25
-45,41,24
-45,41,24
-45,41,24
-45,42,24
-45,41,24
-45,41,24
-45,42,24
-45,42,25
-44,42,24
-44,41,23
-44,42,24
-44,43,24
-44,43,24
-44,43,24
-44,43,24
-44,43,24
-44,43,24
-44,42,24
-44,42,24
-43,42,24
-44,42,23
-44,43,24
-44,43,24
-45,43,24
-45,42,24
-45,42,24
-44,42,24
-44,42,24
-44,42,24
-45,42,24
-45,42,24
-45,42,25
-44,41,24
-45,41,24
-45,42,24
-45,42,25
-44,42,25
-44,42,24
-45,42,24
-44,42,24
-44,42,24
-44,42,24
-44,42,25
-44,42,24
-45,42,24
-45,42,25
-45,41,25
-45,41,25
-45,41,25
-45,41,24
-44,41,24
-45,41,25
-45,41,25
-45,41,25
-45,41,25
-45,41,25
-45,41,25
-45,41,25
-45,41,25
-45,41,25
-45,41,25
-44,41,25
-45,41,25
-44,42,25
-44,41,25
-44,41,25
-45,41,25
-44,41,25
-45,41,25
-44,41,25
-44,41,25
-44,41,24
-45,41,25
-45,41,25
-45,41,25
-45,41,25
-44,41,25
-44,41,25
-44,41,26
-45,41,25
-45,41,25
-44,41,25
-45,41,25
-45,41,25
-44,41,25
-44,41,25
-45,41,26
-45,41,25
-45,40,26
-45,40,26
-45,40,25
-45,40,26
-44,40,25
-45,41,25
-45,41,26
-45,40,26
-45,40,26
-45,40,25
-45,41,25
-45,41,26
-44,40,26
-45,40,26
-44,40,26
-45,41,26
-44,41,26
-44,41,26
-44,41,26
-44,41,26
-44,41,26
-45,41,27
-45,41,26
-45,40,25
-44,40,25
-44,41,26
-44,40,26
-44,40,26
-45,40,25
-45,40,26
-45,40,26
-45,41,26
-45,41,26
-45,42,26
-44,42,26
-44,42,25
-44,42,25
-44,41,25
-45,41,26
-44,42,26
-44,41,25
-44,42,25
-44,42,26
-45,42,26
-44,42,25
-44,42,24
-44,41,25
-43,41,25
-44,40,25
-44,40,25
-45,40,25
-46,42,26
-45,42,26
-43,40,25
-43,40,25
-44,41,25
-45,42,26
-45,42,26
-44,41,25
-44,41,25
-44,40,25
-45,40,26
-45,41,26
-45,41,26
-46,41,25
-45,41,26
-45,42,26
-45,42,25
-44,41,25
-44,42,25
-45,42,25
-46,42,25
-46,42,25
-45,41,25
-43,41,23
-42,40,23
-42,41,23
-45,43,26
-46,43,27
-47,42,26
-46,42,24
-45,42,24
-43,42,23
-43,42,25
-43,42,26
-44,42,25
-45,41,25
-47,41,25
-45,41,25
-44,41,25
-42,41,24
-43,42,24
-44,42,24
-45,41,24
-45,41,24
-45,40,25
-44,40,24
-44,40,25
-44,42,26
-44,43,26
-43,43,26
-44,43,25
-44,43,25
-44,43,25
-43,43,25
-43,42,25
-44,43,25
-43,42,25
-44,42,25
-44,42,24
-44,42,24
-44,42,24
-44,43,26
-44,42,26
-43,42,26
-43,42,25
-44,42,25
-44,42,25
-44,41,25
-45,41,25
-45,41,25
-44,41,25
-44,41,25
-44,41,25
-44,41,25
-44,41,25
-45,41,25
-44,41,25
-44,41,24
-45,42,25
-44,42,25
-44,42,25
-44,42,24
-43,41,25
-44,41,24
-43,41,24
-44,41,24
-45,42,26
-45,44,25
-44,44,24
-43,43,23
-44,44,24
-44,43,24
-45,43,25
-44,43,25
-44,43,24
-44,42,23
-44,43,24
-44,43,25
-44,42,25
-44,42,24
-44,42,24
-44,42,24
-44,42,24
-43,42,25
-43,42,24
-44,42,24
-44,42,25
-44,42,25
-45,41,25
-45,41,25
-46,40,25
-46,40,25
-46,41,25
-45,41,25
-45,40,24
-45,41,24
-45,40,24
-46,40,25
-46,40,25
-46,40,25
-45,40,25
-46,40,25
-45,41,25
-45,41,24
-45,40,24
-45,40,24
-45,40,24
-45,41,25
-45,41,25
-45,41,25
-45,41,25
-44,41,25
-45,41,24
-45,41,24
-45,41,24
-46,41,25
-45,41,25
-46,40,23
-46,40,24
-45,40,24
-45,41,24
-45,41,24
-44,42,24
-44,42,24
-44,42,24
-44,43,24
-44,42,24
-43,42,24
-44,42,24
-44,42,25
-44,43,25
-44,43,24
-44,43,24
-44,43,25
-44,42,25
-44,42,24
-44,42,25
-44,43,24
-44,42,24
-44,42,24
-44,42,24
-45,42,25
-45,42,25
-45,42,25
-44,42,24
-44,42,24
-44,42,25
-45,41,25
-45,41,25
-45,41,25
-45,41,24
-44,42,24
-44,42,24
-44,41,25
-44,41,25
-44,41,24
-44,41,24
-44,41,24
-45,41,24
-45,42,25
-45,42,25
-44,42,25
-44,42,24
-45,42,25
-45,43,25
-45,43,24
-44,42,24
-44,42,23
-45,42,24
-45,42,25
-45,42,25
-44,41,24
-45,41,24
-45,42,24
-45,41,24
-46,41,23
-46,40,24
-47,39,23
-47,39,23
-46,39,24
-46,40,24
-45,42,25
-45,43,25
-45,43,26
-44,42,26
-44,42,25
-44,43,24
-43,43,24
-42,42,23
-42,41,23
-42,42,24
-42,43,24
-42,43,24
-43,43,23
-44,43,23
-45,43,23
-46,43,24
-46,43,24
-46,43,24
-45,42,24
-44,41,22
-45,41,21
-45,41,21
-45,42,21
-45,42,22
-45,43,22
-45,44,22
-43,44,23
-42,43,24
-42,43,25
-43,43,29
-46,43,29
-48,40,29
-47,39,27
-46,41,25
-43,44,24
-42,45,24
-44,45,23
-46,44,22
-44,43,22
-41,41,21
-41,44,21
-40,45,22
-42,46,22
-43,44,22
-43,44,23
-43,43,22
-43,44,22
-42,44,22
-44,44,22
-43,44,23
-43,44,24
-44,45,25
-45,45,25
-44,45,24
-43,44,24
-43,44,22
-42,43,22
-43,43,22
-44,44,24
-44,44,24
-43,42,23
-43,42,22
-42,43,22
-44,44,24
-44,45,25
-43,45,24
-43,44,23
-43,43,22
-44,43,23
-44,44,24
-44,43,24
-44,42,23
-45,43,23
