-37,-4,34
-46,-1,39
-67,6,38
-82,8,21
-87,4,13
-72,-2,15
-43,-10,16
-32,-16,18
-31,-19,19
-30,-23,15
-48,-17,22
-65,-15,19
-98,-15,9
-106,-14,13
-99,-22,12
-77,-24,23
-65,-22,32
-49,-24,30
-61,-29,8
-65,-20,24
-70,-27,23
-87,-32,-2
-76,-23,8
-60,-20,-1
-53,-17,0
-39,-13,4
-37,-14,5
-32,-21,5
-31,-25,5
-28,-25,6
-28,-15,8
-51,4,-6
-57,11,-20
-67,6,-46
-66,-8,-41
-68,-16,-34
-71,-29,-28
-74,-33,-30
-78,-34,-31
-75,-31,-29
-71,-28,-27
-65,-22,-26
-60,-17,-25
-57,-14,-23
-52,-13,-25
-51,-12,-25
-50,-12,-21
-48,-14,-20
-48,-16,-22
-51,-18,-21
-52,-19,-21
-53,-20,-22
-56,-19,-21
-60,-18,-20
-67,-19,-20
-73,-18,-20
-74,-18,-21
-72,-16,-21
-66,-14,-21
-64,-13,-21
-59,-11,-20
-57,-10,-19
-54,-9,-18
-53,-10,-21
-53,-11,-20
-54,-16,-21
-57,-17,-22
-60,-19,-21
-62,-19,-21
-62,-18,-21
-62,-16,-20
-62,-13,-19
-60,-13,-19
-60,-11,-17
-60,-11,-15
-62,-10,-13
-62,-10,-16
-64,-11,-20
-63,-11,-19
-61,-14,-18
-61,-14,-18
-61,-15,-19
-61,-16,-21
-61,-16,-22
-61,-16,-19
-62,-15,-18
-65,-14,-17
-64,-14,-19
-64,-13,-19
-63,-13,-18
-61,-13,-17
-60,-15,-19
-59,-13,-19
-59,-13,-19
-60,-12,-20
-59,-12,-20
-59,-12,-19
-59,-12,-18
-59,-12,-17
-61,-13,-16
-64,-14,-15
-64,-13,-15
-66,-13,-15
-65,-13,-14
-63,-13,-15
-62,-12,-16
-61,-12,-16
-61,-13,-17
-61,-12,-17
-61,-13,-18
-61,-14,-17
-62,-13,-17
-63,-13,-16
-64,-13,-15
-64,-14,-14
-64,-14,-14
-63,-15,-13
-63,-15,-13
-62,-15,-14
-61,-15,-14
-61,-15,-14
-62,-16,-14
-61,-16,-14
-62,-17,-15
-69,-18,-14
-68,-18,-12
-67,-21,-11
-62,-22,-12
-59,-22,-14
-57,-22,-12
-57,-23,-14
-53,-23,-13
-47,-24,-10
-43,-24,-8
-36,-22,-5
-36,-22,-6
-43,-17,-17
-69,-4,-31
-77,0,-35
-82,3,-36
-75,-5,-30
-69,-10,-24
-62,-15,-17
-62,-15,-16
-61,-13,-15
-65,-11,-18
-69,-7,-24
-78,-6,-33
-90,-7,-51
-84,-11,-50
-63,-17,-33
-42,-20,-13
-36,-23,-6
-26,-25,0
-22,-26,2
-25,-24,2
-54,-20,-11
-73,-19,-23
-88,-19,-28
-84,-26,-28
-69,-37,-19
-54,-38,-9
-50,-38,-8
-43,-38,-10
-44,-37,-15
-49,-36,-17
-62,-33,-25
-64,-33,-26
-61,-35,-23
-45,-36,-9
-36,-36,-4
-23,-31,3
-22,-24,-1
-29,-18,-9
-42,-8,-18
-55,0,-25
-82,10,-41
-86,9,-39
-86,5,-35
-77,-4,-24
-70,-15,-16
-67,-18,-14
-61,-21,-11
-62,-20,-10
-68,-16,-13
-79,-11,-19
-85,-7,-26
-91,-9,-36
-81,-18,-32
-74,-20,-27
-52,-25,-17
-41,-28,-12
-33,-31,-9
-32,-32,-7
-32,-33,-5
-37,-36,-10
-46,-38,-13
-46,-40,-12
-49,-45,-16
-45,-47,-14
-39,-51,-6
-35,-52,1
-34,-52,2
-28,-52,1
-20,-48,4
-19,-45,6
-21,-36,2
-29,-30,-3
-43,-22,-16
-63,-13,-24
-72,-11,-26
-88,-12,-25
-89,-20,-25
-85,-25,-20
-76,-32,-9
-71,-35,-5
-62,-36,-1
-57,-33,0
-56,-32,-3
-54,-27,-5
-55,-23,-9
-60,-22,-12
-65,-18,-17
-68,-16,-21
-61,-17,-17
-53,-22,-8
-49,-23,-3
-44,-25,-2
-49,-25,-8
-51,-25,-9
-57,-28,-13
-63,-30,-19
-73,-30,-21
-70,-30,-18
-65,-31,-16
-60,-29,-6
-63,-27,-6
-64,-24,-9
-76,-21,-16
-66,-16,2
-76,-13,8
-56,-16,0
-57,-20,-10
-61,-22,-15
-59,-21,-8
-60,-19,-1
-56,-24,-7
-61,-24,-11
-62,-28,-13
-69,-21,1
-65,-27,-12
-51,-21,-5
-55,-17,0
-57,-18,9
-59,-20,10
-61,-22,9
-61,-24,8
-66,-24,8
-64,-25,8
-64,-23,9
-64,-24,8
-58,-24,4
-58,-23,7
-57,-23,8
-58,-23,7
-62,-22,8
-63,-24,13
-70,-26,11
-69,-27,11
-62,-29,8
-67,-29,6
-66,-28,10
-59,-28,12
-53,-26,17
-51,-25,20
-52,-24,23
-52,-27,24
-50,-25,26
-48,-24,28
-52,-27,31
-52,-29,23
-48,-30,20
-48,-31,20
-50,-34,19
-53,-35,18
-55,-37,21
-58,-39,18
-54,-39,19
-54,-39,14
-53,-38,13
-52,-38,14
-53,-37,16
-48,-37,16
-52,-37,13
-51,-37,14
-52,-38,14
-52,-37,16
-54,-38,17
-53,-38,16
-52,-37,17
-51,-36,16
-53,-35,14
-59,-35,9
-51,-38,18
-57,-27,16
-62,-23,-4
-60,-26,-11
-57,-27,-14
-60,-28,-18
-58,-29,-17
-58,-29,-14
-55,-31,-10
-54,-30,-12
-57,-30,-14
-57,-30,-12
-58,-28,-1
-55,-27,7
-68,-26,-8
-66,-26,-10
-63,-27,-10
-59,-28,-13
-59,-27,-11
-59,-27,-12
-60,-26,-21
-59,-26,-26
-53,-25,-21
-52,-23,-19
-52,-23,-17
-46,-30,-17
-46,-35,-19
-44,-42,-41
-67,-41,-59
-72,-30,-55
-114,2,1
-73,-5,21
-85,10,-2
-40,2,0
-20,-11,21
1,-12,51
-63,-2,60
-91,-3,36
-85,-8,3
-80,-13,-13
-71,-15,-13
-65,-22,-18
-64,-25,-18
-65,-26,-16
-66,-27,-18
-62,-27,-18
-69,-29,-20
-69,-27,-9
-70,-27,-5
-69,-25,3
-70,-23,4
-72,-18,9
-71,-16,12
-69,-15,9
-64,-12,1
-65,-7,2
-64,-6,4
-62,-7,2
-60,-8,3
-60,-9,9
-68,-7,4
-67,-7,10
-64,-9,13
-67,-8,17
-66,-9,18
-64,-11,19
-64,-10,18
-65,-11,12
-56,-10,16
-57,-11,12
-61,-16,-8
-63,-17,-4
-64,-16,-4
-63,-18,-8
-66,-17,-20
-76,-24,-46
-50,-26,-32
-41,-26,-26
-36,-27,-25
-43,-25,-32
-52,-22,-38
-58,-17,-36
-60,-16,-30
-61,-15,-17
-59,-16,-8
-61,-17,-8
-66,-19,-13
-67,-18,2
-60,-18,16
-62,-23,12
-69,-22,5
-66,-29,7
-71,-31,-2
-69,-32,-1
-62,-30,5
-56,-27,3
-57,-23,2
-58,-19,7
-58,-17,5
-56,-14,16
-46,-15,19
-40,-12,24
-53,-8,23
-54,2,44
-61,0,40
-58,0,35
-66,-1,39
-67,-5,41
-53,-6,50
-45,-9,47
-34,-10,40
-46,-10,53
-49,-11,56
-42,-8,59
-40,-7,54
-38,-6,46
-38,-8,47
-39,-8,50
-39,-7,53
-40,-3,50
-42,-4,48
-38,-1,50
-36,0,52
-38,1,60
-43,-2,56
-41,-2,55
-39,-6,49
-41,-5,54
-45,-3,53
-48,-3,52
-47,-4,49
-46,-4,46
-48,-5,44
-51,-6,42
-55,-8,39
-54,-9,39
-53,-8,39
-52,-7,40
-52,-7,40
-53,-7,38
-54,-7,37
-55,-7,37
-56,-6,38
-55,-6,39
-54,-6,39
-55,-6,38
-52,-8,37
-51,-9,35
-49,-10,37
-50,-11,38
-53,-10,42
-54,-10,43
-54,-8,43
-53,-7,42
-52,-7,42
-52,-7,41
-52,-7,41
-51,-7,41
-51,-7,42
-51,-7,42
-50,-7,42
-50,-7,42
-51,-7,41
-51,-6,41
-51,-6,41
-51,-6,41
-52,-5,42
-52,-5,42
-52,-4,42
-52,-4,42
-52,-4,41
-52,-4,41
-52,-5,41
-52,-5,41
-52,-5,42
-53,-5,42
-54,-5,41
-53,-5,41
-52,-5,42
-51,-5,41
-52,-6,40
-52,-6,40
-52,-6,37
-52,-5,37
-51,-4,37
-52,-5,38
-53,-5,39
-54,-6,39
-53,-6,39
-53,-6,38
-53,-6,38
-55,-6,37
-56,-6,36
-56,-5,36
-56,-5,35
-56,-4,36
-59,-4,36
-59,-4,36
-58,-6,35
-57,-7,35
-57,-8,36
-59,-8,38
-58,-7,39
-55,-6,39
-54,-4,38
-53,-3,38
-55,-3,37
-56,-3,36
-59,-5,36
-54,-7,36
-52,-9,36
-51,-11,36
-53,-11,37
-54,-11,37
-55,-11,37
-54,-11,37
-53,-12,36
-52,-12,34
-53,-13,33
-53,-14,35
-53,-14,35
-53,-15,36
-53,-15,36
-53,-15,37
-53,-15,37
-54,-15,37
-54,-15,36
-55,-16,36
-54,-17,35
-53,-17,35
-53,-17,36
-54,-17,35
-54,-16,35
-54,-16,34
-55,-15,34
-55,-14,35
-55,-14,34
-56,-12,34
-56,-11,34
-56,-11,34
-56,-10,34
-55,-9,34
-56,-9,34
-56,-9,34
-56,-8,34
-55,-8,35
-55,-8,35
-55,-8,35
-56,-7,35
-58,-6,34
-59,-5,35
-57,-3,35
-55,-2,35
-54,-1,36
-55,-1,37
-57,-1,37
-57,0,38
-57,1,37
-56,1,36
-54,2,35
-54,2,36
-55,1,36
-56,0,36
-56,0,37
-57,0,37
-56,0,37
-56,0,37
-56,1,37
-55,0,37
-56,0,36
-57,-1,37
-56,-1,37
-53,-3,37
-55,-5,36
-56,-5,36
-56,-6,37
-55,-7,36
-55,-7,35
-55,-7,35
-56,-7,36
-56,-7,36
-55,-6,35
-55,-6,36
-56,-6,35
-56,-5,36
-56,-5,36
-55,-5,36
-55,-5,36
-55,-5,36
-56,-5,36
-56,-6,36
-56,-6,36
-55,-6,36
-55,-6,36
-56,-6,36
-56,-6,36
-56,-6,36
-55,-6,35
-55,-6,34
-56,-6,34
-55,-6,33
-56,-5,34
-56,-5,35
-56,-6,34
-57,-6,35
-57,-5,36
-57,-5,37
-57,-5,38
-57,-5,37
-56,-5,36
-56,-6,36
-55,-6,35
-55,-7,34
-55,-7,34
-55,-8,34
-55,-8,34
-54,-8,35
-55,-9,35
-56,-9,36
-56,-9,36
-55,-8,35
-55,-8,35
-56,-7,36
-57,-8,37
-57,-8,37
-58,-7,37
-55,-6,37
-55,-6,37
-53,-5,37
-53,-5,37
-53,-5,37
-53,-6,37
-53,-6,38
-55,-7,38
-55,-8,38
-54,-8,38
-56,-7,40
-56,-8,41
-51,-10,43
-45,-12,44
-44,-13,46
-45,-16,46
-43,-17,43
-44,-16,42
-43,-12,42
-46,-11,42
-49,-10,43
-50,-15,45
-51,-18,45
-49,-20,45
-46,-16,45
-46,-14,46
-50,-11,43
-49,-10,43
-48,-9,40
-49,-9,39
-50,-11,39
-52,-14,39
-53,-14,40
-52,-14,39
-52,-16,37
-52,-17,36
-53,-20,37
-52,-23,37
-52,-23,38
-52,-23,38
-51,-22,37
-51,-21,37
-51,-20,38
-51,-19,37
-50,-18,38
-50,-17,38
-51,-17,38
-51,-15,39
-51,-15,40
-53,-14,39
-53,-13,38
-52,-13,38
-51,-13,37
-52,-12,37
-53,-12,37
-53,-11,37
-54,-9,37
-54,-8,38
-54,-6,37
-54,-5,38
-54,-4,38
-55,-4,38
-55,-4,38
-54,-6,38
-54,-8,37
-55,-9,37
-55,-8,38
-55,-7,37
-54,-6,38
-55,-5,39
-55,-4,40
-55,-4,39
-54,-4,39
-53,-5,38
-54,-6,37
-55,-7,37
-53,-8,38
-53,-10,37
-54,-10,38
-55,-11,38
-54,-10,38
-52,-9,40
-53,-9,40
-52,-10,40
-52,-10,41
-51,-10,42
-51,-9,43
-52,-9,42
-51,-8,41
-45,-9,42
-42,-9,48
-41,-10,47
-56,-11,41
-50,-6,43
-46,-8,43
-56,-14,38
-51,-15,40
-47,-14,41
-45,-14,42
-47,-14,42
-51,-13,42
-55,-13,43
-54,-13,46
-42,-13,47
-28,-11,44
-55,-11,32
-53,-9,50
-51,-10,52
-43,-13,46
-45,-12,43
-50,-11,44
-50,-11,46
-46,-11,46
-46,-12,42
-39,-15,43
-39,-16,43
-41,-13,46
-47,-5,49
-48,-5,48
-48,-6,43
-45,-8,40
-55,-7,49
-51,-4,57
-51,-2,53
-48,-7,43
-48,-5,44
-48,-3,45
-46,-2,44
-46,-3,43
-48,-3,43
-48,-4,45
-48,-5,44
-46,-7,43
-51,-9,41
-53,-10,43
-53,-12,45
-52,-11,45
-53,-9,44
-52,-8,42
-52,-8,40
-51,-8,38
-50,-7,38
-51,-7,38
-52,-9,39
-53,-9,40
-54,-8,41
-53,-8,41
-53,-8,41
-52,-8,39
-52,-7,39
-53,-6,39
-53,-6,39
-53,-6,39
-53,-6,38
-53,-7,38
-54,-7,39
-53,-7,39
-53,-7,39
-52,-7,39
-53,-7,39
-53,-7,38
-53,-7,38
-53,-7,39
-53,-7,39
-53,-7,39
-53,-7,39
-52,-7,40
-52,-7,41
-52,-7,41
-51,-8,41
-51,-7,41
-50,-8,43
-51,-8,43
-51,-8,43
-50,-8,43
-50,-9,42
-49,-9,42
-50,-8,43
-49,-7,43
-49,-7,43
-48,-6,44
-48,-6,44
-49,-6,44
-49,-8,44
-49,-8,44
-49,-8,43
-51,-7,44
-50,-8,43
-50,-8,43
-48,-7,43
-49,-7,43
-51,-7,42
-51,-7,41
-49,-7,42
-50,-7,42
-51,-7,41
-53,-7,41
-54,-8,40
-55,-9,38
-55,-8,38
-55,-8,38
-54,-7,37
-54,-7,37
-54,-7,36
-54,-7,36
-54,-7,36
-54,-7,37
-55,-7,37
-55,-7,37
-55,-7,37
-53,-8,36
-54,-8,36
-55,-7,37
-55,-7,37
-55,-7,37
-54,-7,36
-54,-7,36
-54,-7,36
-54,-7,37
-54,-7,37
-54,-8,38
-55,-6,37
-55,-8,35
-55,-9,37
-55,-8,36
-55,-7,36
-55,-7,35
-55,-7,36
-55,-8,36
-55,-8,36
-55,-7,37
-55,-7,37
-55,-7,36
-55,-7,36
-55,-7,35
-55,-6,36
-55,-6,36
-55,-7,36
-56,-6,37
-55,-7,36
-55,-7,36
-55,-6,37
-55,-7,36
-55,-7,36
-55,-6,36
-54,-6,36
-55,-7,36
-55,-7,36
-55,-7,36
-55,-7,36
-55,-7,36
-55,-7,37
-55,-7,36
-53,-8,35
-53,-8,35
-55,-7,36
-56,-7,36
-56,-6,37
-57,-5,38
-56,-6,37
-55,-6,37
-55,-6,37
-55,-6,37
-55,-7,36
-55,-7,36
-55,-7,36
-55,-7,36
-54,-7,36
-55,-7,36
-55,-7,36
-55,-7,36
-55,-7,36
-55,-7,36
-55,-7,36
-55,-7,36
-55,-7,36
-56,-7,37
-55,-7,36
-55,-7,36
-56,-7,36
-55,-7,36
-55,-7,36
-55,-6,36
-55,-7,36
-55,-7,36
-55,-7,36
-55,-7,36
-55,-7,36
-55,-7,36
-56,-7,35
-56,-6,36
-55,-7,36
-55,-7,36
-55,-7,36
-55,-7,36
-55,-6,36
-56,-6,36
-55,-6,36
-55,-6,36
-55,-7,36
-55,-7,36
-55,-7,36
-55,-7,36
-55,-6,36
-55,-7,36
-55,-7,36
-55,-6,36
-55,-7,36
-55,-7,36
-55,-7,36
-55,-7,36
-55,-7,36
-55,-7,36
-55,-7,36
-55,-7,36
-55,-7,36
-55,-7,37
-55,-7,36
-55,-7,37
-55,-6,37
-55,-7,36
-55,-7,37
-55,-7,36
-55,-6,37
-55,-6,36
-55,-6,36
-55,-6,36
-55,-6,36
-55,-6,36
-55,-6,36
-55,-6,36
-55,-6,36
-55,-6,36
-55,-6,36
-55,-6,37
-55,-6,36
-56,-6,36
-56,-6,36
-55,-6,36
-55,-5,36
-55,-5,36
-55,-5,36
-55,-5,36
-56,-5,37
-56,-5,36
-55,-5,35
-55,-5,35
-56,-5,36
-56,-5,36
-55,-5,36
-56,-5,36
-56,-5,36
-56,-4,36
-54,-4,36
-55,-5,36
-56,-5,36
-56,-4,36
-56,-4,36
-55,-4,35
-55,-5,35
-55,-5,35
-56,-5,36
-56,-5,36
-55,-5,35
-56,-5,36
-55,-5,36
-56,-5,35
-56,-4,36
-55,-4,36
-56,-4,36
-56,-4,35
-55,-4,36
-55,-4,36
-56,-4,36
-56,-4,36
-55,-4,36
-55,-4,36
-56,-4,36
-56,-4,36
-55,-4,36
-56,-4,36
-56,-4,36
-56,-4,36
-56,-4,36
-55,-4,36
-55,-4,36
-55,-4,36
-56,-4,35
-56,-4,36
-56,-4,35
-56,-4,36
-56,-4,36
-56,-5,36
-56,-5,36
-56,-5,35
-56,-5,36
-56,-4,36
-56,-5,35
-56,-4,36
-56,-4,36
-56,-4,36
-55,-4,36
-56,-4,36
-56,-4,36
-55,-4,35
-55,-4,35
-56,-5,36
-56,-5,36
-56,-5,36
-55,-4,36
-55,-4,36
-56,-4,36
-55,-4,35
-56,-4,36
-55,-4,36
-55,-5,36
-56,-5,36
-56,-4,36
-56,-4,36
-56,-4,35
-56,-4,35
-55,-4,35
-56,-5,36
-56,-5,35
-56,-5,35
-56,-5,35
-56,-5,36
-56,-5,35
-56,-4,36
-56,-5,36
-56,-5,36
-55,-5,36
-56,-5,36
-56,-4,36
-56,-5,35
-56,-5,35
-56,-5,36
-56,-5,36
-56,-5,36
-56,-5,36
-56,-5,36
-55,-5,36
-56,-5,36
-56,-5,36
-56,-5,36
-56,-5,36
-55,-5,36
-55,-5,36
-55,-5,35
-55,-5,35
-55,-5,36
-55,-5,36
-55,-5,36
-55,-5,35
-55,-5,35
-55,-5,35
-55,-5,36
-56,-5,36
-56,-5,36
-56,-5,36
-55,-5,36
-55,-5,36
-55,-5,36
-56,-5,36
-56,-5,36
-55,-5,36
-56,-4,36
-56,-5,36
-56,-5,36
-56,-5,36
-55,-5,36
-56,-5,36
-55,-5,36
-56,-5,36
-56,-5,36
-56,-5,36
-56,-5,36
-55,-5,36
-56,-5,36
-56,-5,36
-55,-5,36
-55,-5,36
-55,-5,36
-56,-5,36
-56,-5,36
-55,-5,35
-56,-5,36
-55,-5,36
-56,-5,35
-56,-5,36
-55,-5,36
-56,-5,36
-55,-5,36
-56,-5,35
-56,-5,36
-56,-5,35
-56,-5,35
-56,-5,36
-55,-5,35
-56,-5,36
-56,-5,36
-56,-5,36
-55,-5,35
-56,-5,35
-56,-5,36
-56,-5,35
-56,-5,36
-55,-5,36
-56,-5,36
-56,-5,36
-56,-5,35
-56,-5,36
-56,-5,35
-55,-5,36
-56,-5,36
-56,-5,36
-55,-5,36
-55,-5,36
-55,-6,35
-56,-5,35
-56,-5,36
-56,-5,36
-55,-5,36
-55,-5,36
-56,-5,36
-56,-5,35
-56,-5,35
-56,-5,36
-55,-6,35
-56,-6,36
-56,-5,36
-55,-5,36
-56,-5,36
-55,-5,36
-56,-5,36
-56,-5,36
-56,-5,36
-56,-5,36
-56,-5,36
-57,-5,36
-57,-5,36
-56,-5,36
-55,-5,36
-54,-5,35
-54,-6,35
-54,-6,35
-54,-6,35
-55,-7,36
-55,-7,36
-54,-8,36
-56,-9,37
-57,-9,36
-57,-9,34
-57,-9,33
-57,-9,33
-57,-9,32
-56,-9,31
-57,-9,31
-57,-9,32
-57,-10,32
-57,-9,33
-57,-8,33
-56,-6,34
-56,-4,35
-56,-4,35
-55,-3,35
-55,-3,36
-56,-3,36
-57,-3,36
-56,-3,36
-56,-4,34
-56,-3,33
-56,-3,34
-56,-3,35
-57,-3,36
-57,-3,36
-56,-4,36
-56,-4,35
-56,-4,35
-56,-5,35
-57,-5,34
-57,-5,34
-56,-5,33
-56,-4,33
-56,-4,32
-57,-4,33
-56,-5,35
-56,-6,35
-57,-6,35
-57,-6,36
-56,-7,35
-56,-7,34
-56,-6,34
-56,-5,34
-56,-5,34
-56,-5,34
-56,-5,34
-56,-6,35
-56,-7,35
-55,-7,35
-56,-8,36
-56,-8,36
-56,-8,35
-55,-8,35
-55,-8,35
-56,-9,36
-56,-9,36
-56,-9,36
-55,-9,36
-55,-10,36
-54,-11,36
-53,-11,36
-54,-10,36
-54,-10,37
-52,-11,36
-52,-13,35
-52,-15,35
-52,-16,36
-53,-18,37
-52,-18,37
-52,-18,36
-53,-18,37
-54,-18,37
-54,-18,36
-54,-17,36
-53,-17,36
-53,-16,36
-53,-16,35
-53,-15,35
-53,-14,35
-53,-13,35
-53,-13,35
-53,-13,36
-54,-13,36
-54,-13,37
-54,-13,37
-55,-13,37
-55,-13,37
-54,-13,37
-54,-12,35
-54,-12,35
-54,-12,36
-56,-12,36
-54,-12,38
-54,-13,38
-58,-13,37
-58,-13,38
-52,-13,40
-50,-13,42
-50,-13,42
-46,-13,43
-37,-16,45
-41,-17,46
-47,-16,44
-47,-14,44
-47,-13,45
-44,-13,47
-44,-13,47
-43,-15,46
-44,-17,47
-44,-18,47
-44,-18,47
-41,-17,47
-40,-17,47
-45,-17,47
-47,-16,47
-47,-16,48
-46,-15,45
-57,-17,40
-63,-14,55
-40,-18,58
-11,-20,50
-46,-32,29
-55,-31,26
-50,-22,38
-52,-18,45
-51,-15,46
-48,-10,43
-46,-9,42
-45,-11,43
-46,-15,46
-47,-17,47
-46,-19,45
-45,-17,45
-46,-16,45
-46,-15,45
-46,-13,44
-48,-12,45
-50,-12,46
-50,-12,46
-44,-12,45
-46,-12,43
-48,-11,43
-49,-12,46
-51,-11,48
-48,-10,48
-43,-9,45
-43,-9,43
-46,-12,44
-53,-13,44
-54,-13,42
-54,-15,43
-43,-17,46
-39,-16,40
-51,-15,40
-51,-13,46
-50,-10,49
-45,-11,45
-46,-14,43
-49,-17,44
-51,-19,46
-42,-22,48
-40,-22,39
-43,-21,38
-47,-19,41
-42,-14,41
-36,-14,40
-44,-16,39
-48,-17,45
-54,-21,58
-52,-25,54
-36,-24,49
-35,-21,40
-45,-20,40
-45,-20,43
-42,-17,44
-41,-16,44
-47,-16,47
-51,-18,48
-52,-19,47
-43,-22,42
-36,-18,39
-45,-17,39
-56,-16,45
-56,-15,47
-49,-13,42
-42,-12,46
-45,-14,48
-54,-17,48
-57,-19,47
-47,-19,46
-36,-16,40
-45,-15,36
-51,-10,42
-49,-6,47
-47,-7,46
-48,-11,44
-51,-17,44
-53,-20,45
-39,-23,44
-36,-22,41
-48,-20,40
-52,-17,46
-48,-15,46
-48,-11,44
-49,-10,47
-47,-13,46
-39,-20,41
-40,-21,39
-50,-22,43
-50,-20,46
-48,-18,45
-47,-14,44
-47,-13,46
-46,-15,44
-45,-19,41
-45,-20,40
-50,-21,43
-49,-19,43
-48,-18,43
-46,-16,42
-43,-17,42
-44,-17,42
-45,-19,42
-45,-20,42
-46,-16,41
-50,-14,42
-49,-13,45
-50,-13,43
-51,-14,42
-51,-19,47
-50,-18,42
-48,-16,41
-48,-11,40
-51,-12,49
-50,-14,45
-46,-14,41
-48,-15,40
-49,-16,39
-51,-16,39
-51,-17,40
-51,-17,40
-51,-17,40
-51,-17,40
-52,-17,40
-50,-17,41
-49,-16,40
-49,-16,39
-49,-16,40
-50,-16,41
-50,-16,42
-49,-16,42
-49,-16,42
-49,-16,42
-49,-16,42
-48,-16,42
-48,-16,42
-48,-15,43
-48,-15,42
-49,-15,42
-48,-15,43
-48,-15,43
-47,-15,44
-45,-16,46
-45,-15,50
-44,-14,44
-41,-14,49
-43,-14,51
-45,-15,48
-44,-15,46
-42,-15,50
-45,-14,49
-46,-15,47
-46,-15,47
-44,-15,46
-45,-15,47
-45,-14,47
-44,-14,46
-44,-14,46
-44,-14,47
-44,-13,47
-45,-13,46
-45,-13,46
-45,-13,46
-45,-14,47
-45,-14,47
-45,-14,47
-45,-14,48
-45,-13,48
-47,-13,47
-47,-13,46
-45,-14,47
-43,-14,49
-42,-14,48
-40,-13,49
-40,-13,50
-40,-13,50
-39,-13,51
-40,-13,52
-40,-13,52
-41,-11,52
-38,-12,51
-39,-12,51
-39,-11,51
-38,-11,51
-39,-13,51
-39,-13,51
-40,-13,50
-42,-13,50
-42,-13,50
-42,-13,49
-43,-13,49
-44,-13,49
-43,-13,49
-42,-13,49
-43,-13,49
-42,-13,49
-43,-13,49
-43,-13,49
-43,-13,49
-43,-13,49
-42,-13,49
-42,-13,49
-42,-14,49
-42,-13,49
-42,-13,49
-42,-13,49
-43,-13,49
-43,-13,49
-43,-13,48
-44,-13,48
-43,-13,48
-43,-14,49
-43,-13,49
-44,-13,49
-42,-13,49
-43,-13,49
-43,-13,48
-43,-13,48
-44,-13,48
-43,-13,48
-44,-13,48
-44,-13,48
-43,-13,48
-44,-13,48
-44,-13,48
-44,-13,48
-43,-13,48
-44,-13,48
-44,-13,47
-44,-13,48
-44,-13,48
-44,-13,48
-44,-13,47
-44,-13,47
-44,-13,47
-45,-13,47
-44,-13,47
-44,-13,47
-44,-13,47
-44,-13,47
-44,-13,47
-45,-13,47
-45,-13,47
-44,-13,47
-44,-13,47
-45,-13,47
-45,-13,47
-45,-13,47
-45,-12,47
-45,-13,47
-45,-13,47
-45,-13,47
-45,-13,47
-45,-13,47
-45,-13,47
-45,-13,46
-45,-13,47
-45,-13,46
-46,-13,47
-45,-13,46
-45,-13,46
-45,-13,46
-46,-13,46
-46,-13,46
-45,-13,46
-46,-13,46
-46,-13,46
-46,-13,46
-46,-13,46
-46,-13,46
-46,-13,46
-46,-13,46
-45,-13,46
-46,-13,45
-47,-13,46
-46,-13,46
-46,-13,46
-47,-13,46
-46,-13,45
-46,-13,45
-47,-13,45
-46,-13,45
-46,-13,46
-46,-13,45
-46,-13,45
-46,-13,46
-46,-13,46
-47,-13,46
-46,-13,46
-46,-13,46
-46,-13,46
-45,-13,44
-45,-13,45
-47,-14,46
-47,-14,47
-48,-13,47
-48,-13,44
-46,-12,43
-45,-12,41
-48,-13,44
-48,-13,46
-47,-13,46
-47,-13,46
-47,-13,43
-47,-12,44
-46,-12,44
-47,-12,45
-47,-13,45
-48,-13,45
-47,-13,45
-47,-13,45
-47,-12,45
-47,-12,44
-47,-12,44
-47,-13,44
-48,-12,44
-47,-13,44
-47,-13,44
-47,-13,45
-47,-13,46
-47,-14,46
-48,-13,46
-48,-13,45
-48,-12,44
-48,-12,44
-48,-12,43
-47,-12,41
-47,-13,41
-46,-13,42
-47,-13,44
-48,-14,46
-49,-14,46
-49,-13,45
-49,-13,43
-48,-12,43
-47,-11,42
-48,-12,43
-48,-12,44
-49,-13,45
-49,-13,45
-48,-12,44
-48,-12,43
-48,-11,43
-48,-11,43
-48,-12,43
-48,-12,43
-49,-12,44
-48,-12,44
-48,-12,44
-49,-12,44
-48,-12,44
-48,-12,44
-48,-12,44
-48,-12,44
-49,-12,44
-49,-11,44
-49,-12,44
-48,-11,44
-48,-11,44
-48,-11,44
-48,-12,45
-48,-12,45
-48,-13,45
-49,-13,44
-48,-13,43
-48,-13,42
-47,-13,42
-48,-13,43
-48,-12,43
-49,-12,43
-48,-11,42
-49,-11,42
-49,-11,43
-48,-12,43
-48,-13,44
-49,-13,45
-49,-13,44
-49,-13,43
-48,-12,43
-48,-12,43
-49,-12,44
-49,-12,42
-49,-12,42
-49,-11,42
-49,-12,43
-49,-12,43
-50,-12,43
-50,-12,43
-49,-13,41
-49,-13,41
-50,-13,42
-49,-13,42
-50,-11,42
-50,-11,42
-50,-10,42
-49,-10,42
-51,-10,42
-51,-11,42
-51,-11,42
-51,-11,41
-51,-11,41
-50,-11,40
-51,-11,41
-51,-12,41
-51,-12,42
-50,-12,41
-50,-11,41
-51,-10,42
-50,-10,42
-50,-9,43
-50,-9,43
-51,-9,42
-52,-9,40
-52,-11,39
-52,-11,40
-52,-12,40
-52,-13,39
-52,-13,40
-52,-13,39
-52,-13,39
-52,-12,40
