-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-65,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,9
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-65,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-65,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-65,-13,8
-65,-13,8
-64,-13,9
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-65,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,9
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-65,-13,8
-65,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,9
-64,-13,8
-65,-13,8
-64,-13,8
-64,-13,9
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-14,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-14,8
-64,-13,8
-64,-14,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,9
-65,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,9
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-65,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,9
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-14,8
-64,-13,8
-64,-14,8
-64,-13,8
-64,-13,8
-64,-14,8
-64,-13,8
-64,-13,8
-64,-14,8
-64,-13,8
-64,-13,8
-64,-14,8
-64,-14,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-14,8
-64,-14,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,9
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,9
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,9
-65,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,9
-64,-13,9
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-14,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-14,8
-64,-13,8
-64,-13,8
-65,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-14,8
-64,-14,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-14,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-14,8
-64,-13,8
-65,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,9
-64,-13,8
-64,-13,8
-65,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-65,-13,8
-64,-13,8
-64,-13,8
-65,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-65,-13,8
-64,-13,8
-64,-13,8
-65,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-65,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,9
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-14,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-14,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,9
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,9
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,9
-65,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,9
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-65,-13,8
-65,-13,8
-64,-13,9
-64,-13,8
-64,-13,8
-64,-14,8
-64,-14,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-14,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-14,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-65,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,9
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,9
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-65,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-65,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,9
-64,-13,8
-65,-13,8
-64,-13,9
-64,-13,8
-64,-13,8
-64,-13,8
-64,-14,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,9
-65,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-14,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-14,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-14,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,9
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,9
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,9
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,9
-64,-13,8
-65,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-14,8
-64,-14,8
-64,-14,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-14,8
-64,-13,8
-64,-14,8
-64,-14,8
-64,-14,8
-64,-14,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-14,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-14,8
-64,-14,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-14,8
-64,-14,8
-64,-13,9
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-14,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-14,8
-64,-14,8
-64,-13,8
-64,-13,8
-64,-13,9
-64,-13,8
-64,-13,8
-64,-13,9
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,9
-65,-13,8
-65,-13,8
-64,-13,9
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,9
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-65,-13,8
-64,-13,8
-64,-13,9
-64,-14,8
-64,-13,8
-64,-14,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,9
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-14,8
-64,-14,8
-64,-14,8
-65,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-14,8
-64,-14,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,9
-64,-13,8
-65,-13,8
-64,-13,9
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-65,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-14,8
-65,-13,8
-64,-13,9
-64,-13,8
-64,-14,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-65,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,9
-64,-13,8
-64,-13,9
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,9
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,9
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,9
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,9
-65,-13,8
-64,-13,8
-64,-13,9
-64,-13,8
-64,-14,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-14,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-14,8
-64,-14,8
-64,-14,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-14,8
-64,-14,8
-64,-13,8
-64,-13,9
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,9
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,9
-64,-13,8
-64,-13,9
-64,-13,9
-64,-13,9
-65,-13,8
-64,-13,9
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,9
-64,-13,9
-64,-13,8
-65,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,9
-65,-13,8
-64,-13,8
-64,-13,9
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,9
-64,-13,9
-65,-13,8
-64,-13,8
-64,-13,9
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,9
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,9
-65,-13,8
-64,-13,9
-64,-13,8
-64,-13,8
-64,-13,9
-64,-13,8
-64,-13,8
-64,-13,9
-64,-13,8
-65,-13,8
-64,-13,9
-64,-13,9
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-14,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-14,8
-64,-13,8
-64,-14,9
-65,-13,8
-64,-13,8
-64,-13,8
-64,-14,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,9
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,9
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-14,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,9
-65,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,9
-64,-13,8
-64,-13,9
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,9
-64,-13,9
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,9
-65,-13,8
-64,-13,9
-64,-13,9
-64,-13,8
-64,-13,8
-64,-13,9
-64,-13,8
-64,-13,8
-64,-13,9
-64,-13,8
-64,-13,8
-64,-13,9
-64,-13,9
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,9
-64,-13,8
-64,-13,8
-64,-13,9
-64,-13,8
-64,-13,8
-64,-13,9
-64,-13,8
-64,-13,8
-64,-13,9
-64,-14,8
-64,-13,8
-64,-13,9
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-14,8
-64,-13,9
-64,-13,8
-64,-13,8
-64,-13,8
-64,-14,8
-64,-14,8
-64,-14,9
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-14,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,9
-65,-13,8
-64,-13,8
-64,-13,9
-64,-13,8
-64,-13,8
-64,-13,9
-64,-13,8
-64,-13,9
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,9
-64,-13,8
-64,-13,9
-64,-13,8
-64,-13,8
-64,-13,9
-64,-13,8
-64,-13,9
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,9
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,9
-65,-13,8
-64,-13,9
-64,-13,9
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,9
-64,-13,8
-64,-13,8
-64,-13,9
-64,-13,9
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,9
-64,-13,9
-64,-13,8
-64,-13,9
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,9
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-14,8
-64,-13,8
-64,-13,9
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,9
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-14,8
-64,-14,8
-64,-14,8
-64,-13,8
-64,-14,8
-64,-13,9
-64,-14,9
-65,-13,8
-64,-13,9
-64,-13,9
-64,-14,8
-64,-14,9
-64,-14,8
-64,-13,8
-64,-13,9
-64,-14,8
-64,-14,8
-64,-14,9
-64,-13,8
-64,-14,8
-64,-14,8
-64,-14,8
-64,-14,8
-64,-14,8
-64,-14,8
-64,-14,8
-64,-14,8
-64,-14,8
-64,-14,8
-64,-14,8
-64,-14,8
-64,-14,8
-64,-14,8
-64,-14,8
-65,-14,8
-64,-13,8
-64,-14,8
-64,-14,8
-64,-14,8
-64,-14,8
-64,-13,8
-64,-13,9
-64,-14,8
-64,-14,8
-64,-14,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-14,8
-64,-14,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-14,8
-64,-13,8
-64,-13,9
-64,-13,8
-64,-13,8
-64,-13,9
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,9
-64,-13,8
-65,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,9
-64,-13,8
-64,-13,8
-64,-13,9
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,9
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,9
-64,-13,8
-64,-13,8
-64,-13,9
-65,-13,8
-64,-13,8
-64,-13,9
-64,-13,8
-64,-13,9
-64,-13,9
-64,-13,8
-64,-13,8
-64,-13,9
-64,-13,8
-64,-13,9
-64,-13,9
-64,-13,9
-64,-13,8
-64,-13,9
-64,-13,8
-64,-13,9
-64,-13,8
-64,-13,9
-64,-13,9
-64,-13,9
-64,-13,9
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,8
-64,-13,9
-64,-13,9
-64,-13,9
-64,-13,9
-64,-13,8
-64,-13,9
-64,-13,9
-64,-13,8
-64,-13,9
-64,-13,8
-64,-13,8
-64,-13,9
-64,-13,8
-64,-13,9
-64,-13,9
