-17,49,10
-19,48,8
-36,51,-2
-34,55,2
-34,63,10
-26,66,14
-23,67,15
-22,67,15
-18,67,28
-13,64,30
-17,60,26
-20,59,29
-20,57,28
-19,58,31
-19,59,32
-22,59,27
-24,59,22
-24,59,21
-22,59,19
-22,59,19
-22,60,17
-23,60,15
-24,60,14
-26,59,13
-26,59,12
-27,59,12
-28,59,12
-28,59,12
-28,60,12
-27,58,13
-27,56,13
-26,56,13
-26,56,15
-26,56,15
-26,58,16
-27,59,16
-29,62,18
-20,60,28
-16,59,28
-18,60,22
-22,60,18
-24,60,16
-24,60,15
-24,59,15
-22,59,15
-22,58,15
-22,58,14
-23,58,12
-23,58,12
-24,57,12
-25,57,12
-25,56,13
-24,56,13
-24,56,13
-24,56,14
-24,56,14
-25,56,13
-26,59,14
-27,60,13
-28,59,13
-29,60,13
-29,60,14
-29,60,14
-28,61,15
-27,61,15
-27,60,15
-28,59,15
-27,59,15
-27,59,15
-26,59,15
-26,59,15
-26,59,15
-26,59,14
-26,58,14
-25,58,14
-25,58,14
-25,58,14
-25,57,14
-24,57,14
-24,57,14
-24,57,14
-25,57,14
-26,58,14
-25,57,14
-25,57,13
-25,58,14
-26,58,14
-26,58,14
-26,58,14
-26,58,14
-25,58,15
-25,59,15
-25,61,16
-24,60,16
-24,58,15
-25,58,15
-24,58,16
-24,58,16
-25,59,16
-25,59,16
-26,61,16
-26,61,15
-26,61,14
-26,60,14
-25,60,14
-25,60,15
-25,59,15
-25,58,15
-26,59,15
-26,60,15
-27,60,15
-27,58,15
-26,58,15
-26,58,16
-25,58,16
-26,58,16
-25,59,15
-25,58,15
-25,57,14
-24,57,14
-24,58,14
-25,58,14
-26,58,13
-26,58,14
-26,59,14
-26,59,13
-26,58,13
-25,58,13
-24,58,13
-25,58,13
-25,58,12
-24,59,12
-25,58,12
-26,58,12
-24,58,13
-26,58,12
-26,57,11
-22,57,16
-28,58,14
-27,58,15
-23,58,20
-24,60,21
-26,61,20
-25,61,18
-25,61,17
-25,58,17
-24,58,15
-25,57,15
-24,57,15
-25,58,15
-26,59,14
-25,59,14
-24,59,14
-23,58,14
-23,58,15
-23,58,15
-23,58,15
-25,59,14
-20,59,19
-23,53,17
-11,57,27
-25,58,22
-28,58,18
-25,58,19
-24,57,20
-23,57,20
-24,58,20
-24,59,20
-24,59,23
-26,59,24
-28,58,20
-27,58,20
-26,57,20
-24,57,20
-27,57,18
-28,56,17
-26,56,19
-26,56,19
-27,56,20
-29,57,19
-30,56,17
-28,56,19
-24,56,22
-26,56,22
-26,55,22
-26,56,23
-26,56,23
-29,56,18
-25,56,23
-26,57,22
-27,57,20
-25,57,19
-23,57,21
-26,57,19
-26,57,19
-26,58,18
-21,58,19
-24,58,19
-26,58,20
-26,59,19
-25,58,19
-24,58,16
-25,57,14
-25,57,14
-23,57,14
-24,57,14
-26,57,13
-26,57,15
-25,58,16
-26,58,16
-27,57,16
-27,57,14
-26,57,15
-24,57,16
-25,57,16
-25,57,19
-26,58,20
-28,59,19
-27,59,18
-25,58,21
-23,59,22
-24,59,21
-26,58,20
-24,58,20
-25,59,18
-26,58,16
-24,58,18
-24,58,17
-25,58,17
-26,58,16
-25,58,14
-23,58,14
-26,58,13
-22,59,15
-24,59,14
-24,59,15
-24,61,16
-24,60,16
-25,60,16
-25,59,16
-24,58,18
-24,58,18
-24,59,19
-24,59,19
-24,60,19
-25,60,19
-25,58,18
-24,58,18
-25,58,17
-26,58,16
-25,58,16
-25,57,15
-26,57,15
-25,58,15
-25,57,14
-26,57,14
-25,57,15
-27,58,13
-26,57,14
-26,57,15
-28,58,15
-28,59,16
-25,59,16
-26,59,15
-25,59,18
-29,57,18
-34,55,11
-27,59,18
-30,60,12
-27,59,14
-21,59,17
-24,58,17
-23,57,18
-19,57,20
-25,56,16
-31,57,12
-25,57,13
-24,57,15
-25,58,15
-23,59,16
-21,58,18
-22,56,13
-23,56,12
-34,61,15
-24,57,23
-16,59,30
-13,59,30
-10,58,30
-22,60,21
-29,57,17
-28,57,17
-32,58,15
-32,57,14
-32,56,9
-29,56,9
-29,56,5
-31,55,2
-32,54,-3
-32,54,-3
-31,56,-2
-30,56,-2
-32,56,-4
-32,56,-1
-33,55,-2
-34,55,-1
-36,56,-1
-36,56,0
-37,56,3
-39,57,2
-39,58,4
-39,57,4
-42,57,5
-42,57,2
-40,57,1
-40,57,1
-37,56,1
-34,56,3
-32,56,8
-28,55,7
-27,55,8
-31,55,7
-32,55,6
-33,55,7
-38,55,6
-37,54,5
-21,56,13
-25,56,15
-31,55,12
-30,55,16
-30,57,18
-33,58,18
-34,56,17
-33,55,15
-35,56,12
-32,55,12
-28,55,12
-33,55,6
-31,55,3
-31,54,3
-31,53,0
-30,53,1
-31,54,-1
-28,54,-1
-33,53,-3
-27,53,2
-31,55,6
-33,56,4
-36,61,5
-37,63,7
-37,61,8
-40,59,7
-39,58,6
-39,58,8
-38,57,1
-35,57,-7
-29,57,-6
-32,55,-9
-30,55,-9
-26,53,-13
-26,53,-15
-28,55,-17
-26,55,-17
-24,57,-17
-24,57,-17
-24,56,-17
-24,56,-17
-24,56,-17
-26,56,-18
-25,57,-18
-24,58,-17
-28,58,-18
-29,58,-18
-29,58,-17
-30,58,-18
-29,58,-18
-29,58,-18
-28,58,-18
-27,58,-18
-27,58,-19
-26,59,-19
-25,59,-18
-25,60,-18
-25,58,-18
-23,58,-18
-23,58,-17
-23,57,-17
-23,57,-17
-23,58,-17
-22,58,-16
-24,58,-17
-24,57,-16
-24,57,-15
-23,59,-15
-24,58,-16
-26,57,-16
-26,58,-16
-27,58,-17
-27,57,-16
-27,57,-16
-27,58,-17
-27,58,-17
-27,58,-17
-27,56,-17
-26,58,-16
-26,58,-17
-26,59,-17
-25,59,-16
-25,59,-18
-25,59,-18
-23,59,-17
-24,58,-17
-24,58,-18
-24,57,-16
-26,56,-18
-26,56,-17
-27,57,-18
-28,58,-18
-27,58,-17
-27,56,-17
-27,56,-16
-27,56,-15
-27,53,-15
-27,52,-14
-29,58,-16
-28,59,-15
-28,57,-14
-30,52,-15
-31,52,-17
-31,55,-15
-35,57,-17
-42,56,-20
-45,55,-28
-27,58,-30
-12,60,-17
-6,63,10
-12,62,12
-13,63,13
-17,62,17
-19,62,17
-6,59,53
-7,58,44
-16,57,29
-33,58,14
-32,61,12
-27,61,13
-25,61,14
-24,60,14
-24,58,15
-22,56,15
-22,56,15
-24,58,14
-26,59,13
-26,59,13
-26,57,12
-26,56,12
-25,57,13
-24,60,16
-23,60,17
-22,57,14
-22,56,13
-22,57,14
-25,58,14
-26,59,14
-25,58,14
-25,58,14
-26,59,14
-27,61,13
-27,61,14
-26,59,13
-26,59,12
-27,59,12
-27,59,12
-27,59,12
-27,59,11
-27,59,12
-27,59,12
-27,60,12
-27,61,11
-27,60,11
-27,59,11
-27,58,11
-27,58,12
-27,58,12
-26,59,13
-26,59,13
-25,59,14
-25,59,14
-25,58,13
-24,57,12
-25,58,11
-25,60,12
-25,60,11
-26,59,9
-24,58,8
-22,57,11
-24,55,12
-26,56,12
-27,57,12
-28,59,14
-29,60,14
-31,61,13
-31,60,12
-32,60,13
-29,59,14
-29,58,12
-28,57,12
-27,58,13
-26,58,12
-26,60,14
-28,61,13
-28,61,13
-28,59,12
-29,60,12
-23,60,17
-23,59,16
-26,59,16
-14,60,27
-22,60,14
-28,59,10
-35,56,3
-35,57,4
-38,54,3
-34,55,4
-31,56,5
-28,56,3
-26,57,5
-27,57,4
-30,55,2
-31,54,3
-30,53,4
-30,54,7
-32,54,5
-35,56,4
-33,56,6
-34,55,6
-35,56,7
-36,55,6
-37,55,5
-38,55,3
-37,56,4
-34,57,6
-35,55,3
-34,54,1
-36,54,-1
-36,56,-2
-37,57,-6
-34,61,-5
-29,63,-1
-21,64,7
-16,66,14
-12,70,22
-34,63,6
-20,63,13
-21,65,16
-23,63,19
-21,61,20
-19,61,25
-20,59,25
-20,59,25
-18,57,24
-20,56,22
-24,54,17
-24,53,16
-23,53,15
-23,56,15
-24,57,15
-26,59,13
-27,60,12
-28,61,11
-28,61,11
-27,61,11
-27,61,11
-29,62,10
-30,61,11
-29,57,12
-27,54,12
-27,54,11
-26,57,12
-27,61,12
-27,61,13
-27,61,13
-27,60,12
-26,60,12
-25,59,13
-24,58,13
-24,58,13
-24,59,14
-22,60,16
-23,60,15
-23,60,16
-22,60,17
-23,60,17
-23,60,17
-25,60,16
-25,59,14
-24,58,17
-22,57,19
-23,57,17
-26,58,14
-25,58,14
-26,58,13
-27,59,12
-28,59,11
-28,59,10
-27,58,11
-26,58,13
-26,57,14
-26,56,14
-27,57,14
-25,57,18
-24,58,18
-24,58,19
-5,61,29
-5,62,15
-28,58,-9
-49,55,-13
-48,56,-8
-44,56,-1
-44,56,0
-37,56,0
-31,57,-2
-33,57,-4
-29,58,-3
-30,58,-4
-28,58,-3
-26,58,-3
-26,59,-2
-27,58,-4
-32,56,-6
-32,56,-6
-42,56,-12
-44,57,-15
-37,59,-13
-22,61,7
-16,62,20
-4,60,37
-3,56,34
-8,57,25
-21,59,25
-31,59,22
-33,59,22
-30,58,23
-27,59,26
-30,59,26
-33,59,15
-34,57,11
-32,56,6
-31,56,5
-29,56,5
-27,57,4
-30,57,3
-31,56,-1
-35,57,-7
-39,57,-8
-37,58,-8
-37,59,-4
-36,58,-1
-40,56,-4
-43,56,-6
-43,56,-2
-44,56,-4
-44,56,-3
-47,59,13
-25,55,29
-19,52,28
-20,49,24
-24,49,23
-32,50,19
-35,51,15
-35,52,12
-35,56,7
-35,58,5
-31,63,7
-34,67,7
-34,69,8
-27,69,11
-20,70,17
-15,70,23
-11,65,2
-27,60,-17
-45,52,-22
-47,52,-13
-45,52,-8
-40,52,-5
-37,55,-4
-36,56,-5
-38,56,-12
-40,58,-11
-38,62,-12
-36,63,-11
-36,64,-10
-36,67,-9
-39,67,-10
-37,66,-9
-39,63,-7
-40,62,-5
-37,59,-1
-36,56,6
-15,60,29
-56,58,13
-32,45,11
-41,46,6
-31,45,8
-24,44,11
-21,48,11
-25,56,6
-28,61,4
-29,72,5
-35,80,0
-36,81,2
-32,77,3
-29,76,6
-25,74,10
-35,64,-16
-43,60,-19
-39,55,-12
-41,55,-11
-39,54,-12
-35,56,-11
-34,55,-13
-35,53,-13
-36,52,-15
-37,53,-16
-33,58,-12
-30,60,-11
-31,63,-5
-29,64,-5
-32,64,-5
-34,68,2
-34,66,0
-38,64,-2
-42,62,-2
-44,61,-7
-44,62,-8
-36,60,-4
-33,59,-1
-31,66,25
-18,46,35
-24,42,19
-23,41,18
-24,46,16
-33,54,-2
-32,59,-2
-35,64,-2
-40,73,-4
-41,80,0
-37,79,0
-38,74,-4
-36,71,-3
-33,66,-6
-32,60,-7
-31,56,-9
-31,52,-12
-34,53,-12
-33,52,-12
-34,51,-14
-35,54,-14
-38,57,-14
-39,53,-15
-39,55,-14
-34,61,-10
-29,67,-5
-26,68,-1
-23,70,5
-22,70,7
-20,69,12
-20,69,15
-20,69,16
-20,68,17
-20,68,19
-21,68,21
-15,67,36
-1,65,37
-9,58,23
-11,49,22
-18,46,18
-18,46,13
-19,50,15
-21,52,16
-25,59,15
-27,62,15
-30,68,13
-31,69,15
-30,69,15
-27,67,14
-25,63,15
-26,61,15
-28,59,13
-28,58,13
-28,55,13
-29,56,13
-29,57,13
-29,59,11
-28,61,11
-28,62,12
-27,61,12
-27,61,12
-26,61,13
-25,61,14
-25,61,15
-22,62,17
-22,62,18
-19,60,19
-20,60,19
-21,59,18
-22,59,18
-21,58,19
-20,58,19
-21,57,18
-22,57,18
-22,57,16
-24,58,16
-24,59,15
-25,59,14
-26,60,14
-25,61,13
-26,61,13
-26,61,12
-27,60,12
-27,60,12
-27,59,11
-28,58,11
-28,58,10
-28,58,10
-28,58,10
-28,58,10
-28,58,11
-28,59,11
-27,59,12
-27,60,12
-26,60,13
-26,60,13
-26,60,14
-26,60,14
-24,60,15
-24,60,17
-17,60,22
-11,59,25
-16,60,22
-23,60,16
-26,60,12
-26,59,13
-23,58,14
-24,58,13
-24,58,12
-25,59,11
-26,59,12
-26,59,11
-26,59,11
-26,59,10
-27,59,10
-26,59,11
-26,59,11
-26,59,11
-26,59,11
-25,59,12
-25,59,12
-25,59,13
-25,59,13
-25,59,14
-24,59,14
-24,60,15
-24,60,15
-25,60,15
-21,59,18
-20,59,19
-20,60,20
-21,60,18
-21,60,16
-23,60,15
-24,59,15
-24,59,13
-25,59,13
-25,59,13
-25,59,13
-25,59,12
-25,60,12
-26,59,12
-26,59,12
-26,59,12
-26,59,12
-26,59,12
-26,59,13
-26,59,13
-26,59,13
-25,59,14
-25,59,14
-25,59,14
-25,59,15
-24,59,15
-24,59,15
-25,59,15
-25,59,15
-24,59,15
-24,59,15
-24,59,14
-24,58,14
-24,58,13
-25,59,13
-25,59,13
-25,59,12
-25,58,12
-25,59,12
-26,59,12
-26,59,12
-25,58,12
-26,58,12
-26,59,12
-25,59,12
-26,59,12
-26,58,12
-26,58,13
-25,59,13
-26,58,13
-25,58,13
-25,59,14
-25,59,14
-25,59,14
-25,59,14
-25,59,14
-25,59,14
-25,59,14
-25,59,14
-25,59,14
-25,59,14
-24,59,14
-25,59,14
-25,59,13
-25,59,13
-24,59,13
-24,59,13
-24,59,13
-24,59,13
-24,59,13
-24,58,13
-24,59,13
-24,59,13
-24,59,13
-24,59,13
-24,59,13
-24,59,13
-24,59,13
-24,59,13
-24,58,13
-24,58,14
-24,58,14
-25,59,14
-25,59,14
-25,59,14
-26,60,14
-25,60,14
-26,59,14
-25,59,13
-25,60,14
-25,59,13
-25,60,13
-25,60,13
-25,60,13
-24,60,13
-25,60,14
-24,60,15
-23,60,16
-24,60,15
-24,60,15
-24,59,14
-24,58,13
-24,59,13
-24,59,13
-24,59,13
-23,59,13
-22,60,14
-22,59,14
-22,59,13
-22,58,14
-22,57,14
-24,57,14
-25,58,14
-25,58,14
-26,58,14
-27,58,14
-27,59,14
-27,59,14
-27,59,14
-28,59,14
-28,59,14
-28,58,14
-29,58,15
-28,58,15
-28,58,16
-28,58,16
-28,58,16
-28,59,15
-27,59,15
-27,59,14
-26,59,15
-26,59,14
-25,60,14
-24,59,14
-23,59,14
-23,59,14
-25,59,9
-26,58,9
-21,57,16
-20,56,18
-22,57,21
-25,58,20
-26,59,20
-27,59,19
-26,59,19
-27,58,17
-26,57,17
-27,57,15
-25,55,18
-22,55,21
-24,58,21
-25,57,18
-23,57,19
-25,56,17
-27,55,14
-26,57,13
-25,58,16
-25,58,17
-27,58,16
-27,58,17
-26,58,17
-26,58,18
-24,58,19
-24,59,19
-24,59,19
-24,59,19
-25,59,19
-26,60,20
-25,59,20
-24,59,19
-23,59,18
-23,59,18
-22,59,19
-22,59,19
-23,58,20
-22,61,17
-22,62,18
-24,57,19
-21,53,17
-21,54,17
-22,55,14
-20,57,17
-25,58,22
-28,59,15
-26,61,11
-29,63,12
-28,62,14
-26,68,20
-20,73,31
-20,74,26
-22,70,24
-29,63,14
-32,61,17
-29,57,25
-29,53,22
-38,53,23
-37,47,20
-32,45,22
-36,45,22
-33,40,24
-29,41,23
-27,43,24
-25,42,23
-25,41,26
-18,46,30
-16,52,27
-17,59,27
-50,60,31
-49,56,30
-39,51,28
-37,48,26
-39,40,24
-23,29,30
-16,28,20
-27,36,20
-36,50,16
-40,59,20
-46,60,32
-42,59,36
-38,51,30
-35,46,25
-36,46,24
-37,49,26
-37,51,27
-36,51,27
-37,50,27
-37,49,26
-38,50,28
-43,58,36
-43,58,33
-37,42,16
-32,36,16
-32,37,19
-29,40,23
-33,42,24
-35,47,27
-36,48,26
-39,48,26
-43,50,24
-39,51,25
-38,50,26
-38,49,25
-39,48,25
-38,48,24
-39,48,24
-38,49,23
-39,49,24
-39,49,24
-39,50,25
-40,50,24
-39,50,24
-39,50,24
-39,49,24
-39,49,23
-39,48,23
-39,48,24
-38,48,24
-39,48,23
-39,48,24
-39,48,24
-39,48,24
-39,48,24
-39,48,23
-39,48,22
-36,46,22
-37,47,23
-37,47,24
-37,47,25
-37,47,25
-37,47,25
-37,48,25
-36,48,25
-36,48,26
-36,48,26
-36,48,26
-36,47,26
-36,47,26
-36,48,26
-36,48,26
-37,48,26
-36,48,26
-37,48,25
-37,47,25
-37,48,25
-37,48,26
-37,48,26
-37,47,25
-36,47,26
-37,48,26
-37,47,27
-37,47,26
-36,47,26
-37,48,26
-37,48,25
-37,48,25
-36,48,26
-36,49,25
-38,47,24
-37,47,24
-37,46,24
-37,47,24
-37,48,25
-37,48,27
-37,47,26
-37,47,24
-37,47,24
-37,48,24
-37,49,24
-37,49,24
-37,48,24
-37,48,24
-37,49,23
-38,49,25
-38,48,23
-38,47,23
-38,47,23
-38,48,23
-38,48,22
-38,48,21
-39,49,21
-38,49,22
-39,49,22
-40,49,22
-40,49,22
-40,48,23
-40,48,23
-40,50,23
-40,50,23
-40,50,22
-40,50,23
-40,50,22
-40,49,22
-40,49,23
-40,49,24
-40,49,24
-39,48,22
-39,46,19
-39,46,20
-39,46,21
-39,47,23
-39,47,23
-39,46,23
-39,46,23
-39,46,24
-40,46,24
-39,47,24
-39,47,25
-39,47,25
-39,47,25
-39,47,24
-39,48,23
-39,48,23
-39,48,23
-39,48,23
-39,47,22
-39,48,23
-39,48,23
-38,48,22
-38,48,23
-38,48,22
-38,48,23
-38,48,23
-38,47,24
-38,48,24
-38,47,24
-38,46,23
-38,47,24
-38,47,24
-38,47,24
-37,46,23
-37,46,24
-37,49,24
-37,49,21
-39,47,21
-39,51,25
-39,51,26
-38,50,27
-37,49,26
-36,48,24
-36,48,23
-36,48,22
-36,49,23
-35,50,24
-36,49,25
-35,49,24
-36,50,23
-36,50,23
-35,50,22
-35,50,22
-34,49,22
-34,50,22
-34,50,22
-35,51,22
-35,52,22
-35,50,21
-34,50,22
-35,50,22
-35,51,22
-36,51,22
-36,52,22
-36,52,22
-36,51,21
-36,51,20
-36,51,22
-36,51,22
-36,51,22
-37,51,23
-37,51,22
-37,51,22
-37,50,22
-37,50,23
-37,50,23
-37,49,24
-37,49,23
-38,49,24
-38,49,23
-37,48,24
-37,48,24
-38,48,23
-39,48,22
-39,48,22
-39,48,22
-39,48,23
-38,47,23
-39,47,23
-39,47,23
-39,47,23
-40,47,22
-40,47,22
-40,47,23
-39,47,23
-39,47,23
-40,47,23
-40,46,23
-39,46,21
-39,47,22
-39,47,23
-40,47,23
-40,47,22
-40,47,22
-40,47,22
-40,47,22
-40,47,22
-40,48,22
-40,48,23
-40,46,22
-40,46,22
-40,47,23
-41,48,24
-40,47,24
-40,45,23
-40,46,22
-40,46,22
-41,45,21
-41,45,22
-42,45,26
-43,46,27
-42,46,26
-42,43,24
-41,43,25
-41,43,25
-42,45,27
-43,45,27
-44,45,25
-43,45,24
-43,44,25
-42,44,25
-42,44,25
-43,45,25
-43,45,25
-42,44,23
-40,43,23
-42,47,24
-42,47,23
-41,46,24
-37,45,24
-40,45,20
-38,49,25
-38,49,25
-38,47,22
-38,47,21
-39,47,20
-38,49,21
-38,48,21
-37,49,21
-38,49,21
-38,49,20
-34,50,20
-37,51,21
-37,52,20
-36,52,20
-36,53,19
-35,53,19
-36,52,17
-36,52,17
-35,54,18
-37,54,20
-36,54,21
-35,53,20
-35,52,19
-35,51,18
-35,51,18
-34,51,18
-34,51,18
-34,50,17
-36,51,18
-38,56,22
-38,56,24
-36,51,20
-37,47,18
-37,48,18
-39,50,20
-39,50,20
-38,49,21
-38,48,21
-38,48,22
-39,48,22
-38,48,22
-38,48,22
-39,48,24
-37,48,25
-39,48,25
-38,48,23
-39,48,22
-39,48,22
-38,48,23
-38,47,23
-38,46,24
-38,47,24
-38,47,24
-38,47,25
-38,47,25
-38,47,24
-38,47,23
-38,47,23
-38,48,25
-38,48,26
-37,47,26
-38,47,25
-37,47,25
-38,48,26
-39,48,26
-39,48,27
-38,47,26
-38,46,23
-39,46,24
-38,47,27
-38,47,27
-38,46,26
-39,46,25
-39,46,25
-38,46,24
-39,47,25
-39,48,24
-38,47,24
-37,46,24
-38,47,24
-38,48,23
-38,48,23
-38,48,24
-38,47,24
-38,47,23
-38,48,22
-38,48,23
-38,48,23
-37,48,22
-38,48,22
-38,48,22
-38,48,23
-38,48,23
-37,50,23
-38,51,24
-38,52,25
-38,52,25
-37,51,20
-36,49,19
-36,48,20
-36,50,21
-37,50,22
-36,50,22
-37,49,21
-37,50,23
-38,54,25
-36,52,25
-35,51,24
-34,48,21
-34,49,19
-34,49,20
-34,50,20
-35,51,21
-35,52,22
-34,51,21
-35,52,22
-36,51,22
-36,51,22
-35,50,21
-35,50,20
-36,50,21
-36,50,22
-36,51,23
-37,50,23
-36,50,23
-37,48,21
-38,48,20
-37,49,24
-37,49,25
-38,47,25
-39,47,25
-39,47,25
-39,47,25
-40,46,25
-40,46,25
-39,46,24
-39,46,24
-40,46,25
-39,46,24
-39,46,23
-40,47,23
-40,47,24
-40,46,25
-39,46,24
-39,46,24
-39,46,24
-40,46,25
-40,46,25
-40,44,26
-39,45,25
-41,48,26
-40,47,24
-39,45,23
-39,44,24
-40,47,25
-40,47,24
-39,46,24
-40,45,24
-39,46,24
-40,46,24
-40,46,23
-40,46,24
-40,46,23
-40,47,23
-40,46,22
-40,47,22
-40,47,22
-40,47,22
-40,48,21
-40,48,21
-40,48,20
-40,48,20
-40,48,21
-40,48,21
-40,48,20
-40,48,20
-40,48,20
-40,49,20
-40,50,21
-41,51,22
-43,53,21
-44,53,20
-43,50,19
-40,47,19
-40,46,20
-40,47,22
-40,47,23
-40,47,24
-40,47,23
-40,46,22
-41,47,20
-41,48,20
-41,47,20
-40,46,21
-41,47,21
-40,48,24
-42,49,25
-40,48,23
-40,46,19
-38,45,19
-37,45,19
-38,46,23
-40,50,25
-40,51,25
-39,48,23
-38,46,21
-37,45,20
-38,47,22
-38,48,23
-37,48,26
-37,48,25
-38,48,23
-37,48,24
-37,48,25
-37,48,25
-36,47,26
-36,46,27
-36,46,28
-36,46,29
-36,47,28
-37,46,27
-37,47,29
-37,48,29
-36,47,27
-36,46,27
-37,46,27
-37,46,27
-36,47,27
-38,48,27
-38,48,27
-36,47,25
-37,47,26
-37,48,26
-38,50,25
-38,50,25
-37,49,24
-36,48,22
-35,48,22
-36,49,20
-38,50,20
-38,51,21
-37,52,19
-37,50,19
-37,49,19
-38,49,18
-39,50,18
-39,51,17
-37,49,19
-36,50,20
-37,49,19
-37,50,20
-36,51,20
-35,51,21
-35,52,21
-36,56,22
-37,56,25
-36,55,24
-34,50,21
-34,49,21
-35,49,17
-35,49,18
-35,49,20
-36,51,21
-36,52,22
-37,53,22
-36,52,24
-35,51,23
-35,50,21
-38,51,21
-39,51,21
-36,50,24
-36,48,26
-36,47,24
-36,47,23
-36,47,23
-37,48,24
-38,49,26
-39,49,27
-37,48,27
-38,47,26
-38,46,24
-38,45,23
-38,45,24
-38,45,26
-38,45,26
-39,46,25
-41,47,25
-40,48,25
-41,47,25
-40,45,25
-40,45,24
-41,46,23
-40,46,25
-39,46,25
-40,46,24
-39,46,24
-39,47,24
-39,47,23
-39,47,22
-39,47,22
-38,47,23
-38,47,23
-40,49,23
-40,50,23
-38,50,23
-37,47,23
-36,47,22
-36,48,20
-36,49,20
-35,50,19
-37,50,20
-37,50,20
-36,50,21
-37,52,23
-37,51,23
-38,50,21
-37,51,20
-36,50,21
-36,51,22
-37,52,21
-37,53,20
-37,53,19
-37,52,18
-37,52,19
-36,52,19
-37,52,18
-37,51,19
-37,51,20
-37,53,22
-37,50,21
-36,49,21
-36,50,21
-36,50,21
-37,50,21
-37,50,21
-37,50,21
-37,50,21
-37,48,21
-37,48,20
-38,49,21
-38,49,21
-38,49,21
-37,49,22
-37,48,21
-38,48,21
-38,48,22
-38,48,23
-38,47,25
-39,47,25
-39,46,26
-40,46,24
-40,46,23
-40,46,23
-41,46,23
-41,46,24
-41,47,24
-41,47,23
-40,45,24
-40,45,25
-40,46,25
-40,46,25
-39,46,24
-39,47,23
-39,46,24
-38,46,25
-38,46,25
-37,46,24
-38,46,24
-38,48,25
-38,49,24
-37,50,24
-37,48,22
-38,47,21
-37,48,20
-39,50,21
-37,50,21
-37,49,22
-37,49,21
-37,49,19
-38,51,20
-39,52,21
-38,52,22
-38,52,20
-36,53,19
-38,55,22
-37,54,24
-36,51,20
-36,50,19
-36,49,19
-35,49,20
-36,50,20
-36,51,21
-35,51,21
-36,51,20
-37,51,18
-40,54,22
-38,55,24
-37,51,23
-37,48,19
-37,48,19
-37,49,22
-38,50,23
-38,49,23
-37,48,22
-37,47,22
-38,48,22
-38,48,23
-38,47,23
-38,47,23
-38,47,24
-37,48,25
-38,47,25
-37,47,25
-38,47,26
-38,47,25
-39,46,25
-39,46,23
-39,46,24
-39,46,25
-39,46,26
-39,46,26
-39,46,25
-40,46,25
-39,46,26
-39,46,26
-39,45,26
-40,45,26
-40,45,25
-40,46,25
-40,46,26
-39,46,25
-39,46,25
-39,46,25
-39,46,25
-39,46,24
-39,46,24
-39,47,24
-38,46,24
-39,47,24
-38,47,25
-39,48,26
-39,47,25
-38,47,25
-38,47,24
-37,47,23
-37,49,22
-37,48,22
-37,48,21
-37,50,23
-37,50,23
-36,51,25
-36,50,24
-36,50,23
-36,50,21
-36,51,21
-37,52,22
-35,51,22
-35,50,21
-35,50,21
-36,51,21
-35,51,21
-36,51,20
-36,51,20
-35,51,22
-35,52,21
-35,52,21
-37,52,21
-37,52,18
-36,53,19
-35,51,21
-35,50,21
-35,50,20
-35,52,21
-36,52,21
-35,51,23
-36,51,24
-37,51,24
-37,50,23
-36,50,22
-37,47,22
-36,46,24
-36,47,25
-37,47,24
-36,47,26
-35,47,26
-37,47,25
-39,47,25
-39,49,24
-38,47,23
-39,47,24
-38,46,27
-38,47,28
-36,45,28
-37,45,29
-38,46,29
-40,47,28
-39,47,26
-39,46,27
-39,46,26
-38,45,25
-38,46,27
-38,47,28
-38,47,28
-38,47,27
-39,47,26
-38,48,26
-38,46,26
-38,46,26
-37,47,26
-38,49,27
-37,49,26
-37,48,25
-36,47,22
-36,47,22
-36,48,22
-36,48,24
-35,49,24
-35,49,25
-34,50,24
-32,50,25
-33,50,26
-34,52,24
-33,52,19
-32,51,20
-31,53,23
-32,55,26
-32,56,26
-32,54,23
-31,49,19
-30,48,19
-31,50,21
-33,52,23
-36,58,28
-34,59,31
-32,57,33
-30,51,32
-30,52,33
-32,52,37
-27,49,48
-29,44,44
-35,40,37
-27,41,40
-25,46,43
-25,50,70
-28,44,83
-31,44,73
-57,44,56
-55,42,50
-56,35,50
-58,19,47
-56,12,45
-51,-1,35
-50,-7,29
-41,-18,22
-39,-25,14
-36,-29,13
-31,-35,5
-31,-39,3
-32,-39,3
-32,-43,14
-35,-47,11
-36,-51,17
-24,-54,16
-26,-55,12
-27,-55,10
-18,-52,10
-14,-51,9
-24,-53,5
-21,-53,5
-17,-53,4
-34,-51,11
-35,-52,11
-55,-57,10
-61,-66,11
-51,-69,14
-38,-67,13
-33,-63,10
-28,-55,11
-23,-55,11
-23,-54,10
-24,-56,15
-31,-51,19
-29,-51,20
-27,-49,23
-30,-50,22
-31,-54,17
-31,-57,21
-32,-56,19
-30,-53,22
-33,-51,23
-24,-52,24
-28,-51,21
-29,-51,25
-29,-49,23
-29,-50,21
-32,-53,18
-31,-53,19
-31,-51,22
-30,-52,21
-34,-53,25
-33,-55,22
-31,-55,16
-28,-54,14
-31,-55,12
-32,-56,12
-28,-58,9
-23,-59,12
-26,-55,13
-30,-59,12
-33,-59,11
-31,-62,5
-34,-64,3
-32,-63,4
-32,-62,3
-32,-61,-4
-20,-56,9
-24,-55,12
-31,-59,4
-28,-63,-2
-31,-62,0
-34,-61,7
-28,-62,6
