-44,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-44,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,5,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,5,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-44,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,5,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,5,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,5,48
-44,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,5,48
-45,5,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,5,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,5,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,5,48
-45,5,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-44,6,49
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-44,6,48
-45,6,48
-45,5,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-44,6,48
-44,6,48
-45,6,49
-45,5,48
-44,6,48
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-48,7,46
-53,7,43
-51,8,45
-41,4,50
-35,4,54
-29,8,59
-27,11,57
-29,8,53
-21,5,59
-17,1,65
-17,2,64
-19,0,58
-18,-1,55
-24,3,47
-26,8,50
-21,10,51
-19,14,56
-27,18,56
-52,23,53
-14,35,71
-26,36,79
-73,27,28
-59,30,35
-55,26,38
-55,16,26
-54,16,27
-44,13,35
-49,19,41
-45,18,43
-42,25,47
-44,28,47
-46,30,49
-50,29,43
-48,27,45
-44,22,43
-42,18,41
-43,17,41
-45,16,41
-45,19,45
-43,20,46
-42,21,44
-45,22,44
-46,22,43
-44,21,41
-43,21,44
-45,21,46
-45,21,44
-46,21,44
-44,21,45
-42,21,44
-44,22,41
-45,22,42
-43,21,44
-47,20,44
-47,17,43
-45,17,43
-46,17,43
-47,19,42
-46,22,43
-44,25,44
-43,24,46
-43,23,46
-44,21,45
-46,19,43
-49,18,42
-48,18,42
-45,18,42
-43,20,45
-44,21,46
-43,21,46
-41,20,44
-39,20,43
-40,21,44
-41,22,44
-43,22,42
-44,25,45
-45,26,44
-44,28,46
-43,29,46
-41,29,46
-40,29,46
-39,28,46
-38,28,46
-39,27,47
-40,26,46
-40,24,45
-42,23,45
-41,22,44
-39,23,45
-41,24,44
-42,24,45
-40,26,45
-41,26,45
-40,26,43
-42,27,45
-42,25,46
-42,24,45
-42,23,45
-41,23,46
-40,22,45
-41,23,46
-40,23,46
-40,23,46
-41,23,46
-42,23,45
-41,23,46
-41,23,46
-41,23,46
-40,23,46
-40,23,47
-40,22,47
-40,22,46
-41,22,46
-41,22,46
-41,22,46
-41,22,47
-41,22,46
-40,22,47
-41,23,46
-41,22,46
-41,23,46
-41,22,46
-40,23,47
-40,23,46
-41,23,46
-40,22,46
-40,22,46
-40,22,46
-41,22,46
-41,23,46
-41,23,46
-41,23,46
-41,23,46
-41,23,46
-41,23,46
-41,23,46
-41,23,46
-41,22,46
-41,22,46
-41,23,46
-41,22,46
-41,23,46
-41,22,46
-41,23,45
-40,23,46
-41,23,46
-40,23,46
-40,22,46
-41,23,46
-41,23,46
-41,23,46
-41,23,46
-40,23,46
-40,23,46
-41,23,46
-41,23,46
-41,23,46
-41,22,46
-41,22,46
-40,22,46
-41,22,46
-41,22,46
-41,23,45
-41,23,46
-41,23,46
-41,23,46
-41,23,46
-40,24,47
-41,24,47
-40,25,45
-41,24,45
-40,24,45
-40,24,45
-40,25,45
-40,24,45
-40,25,46
-40,25,45
-39,26,45
-38,27,45
-39,27,45
-39,28,46
-39,28,45
-37,28,44
-37,28,44
-38,29,45
-41,29,44
-40,28,43
-40,28,42
-41,28,42
-41,28,42
-40,28,42
-42,29,43
-43,30,43
-44,30,43
-43,28,41
-46,27,41
-49,24,44
-49,22,44
-50,20,43
-55,20,45
-49,22,44
-35,17,40
-36,20,43
-39,21,43
-41,24,42
-38,25,42
-34,28,42
-43,34,42
-47,35,43
-46,34,42
-42,35,44
-41,33,44
-39,31,44
-36,30,43
-37,27,46
-37,23,43
-39,26,42
-46,24,44
-41,26,48
-42,26,46
-42,25,43
-43,25,43
-42,23,41
-42,22,41
-40,21,40
-45,24,43
-45,27,43
-44,28,43
-41,29,44
-42,29,45
-50,29,45
-47,26,40
-45,25,40
-49,23,43
-48,21,43
-36,20,43
-32,19,42
-34,21,42
-40,24,40
-43,24,43
-48,27,45
-49,30,41
-45,31,43
-42,31,42
-38,29,41
-41,28,42
-46,28,44
-42,27,44
-39,27,45
-40,27,43
-42,26,43
-41,26,44
-43,26,43
-43,25,43
-42,25,43
-43,25,42
-43,26,42
-43,27,43
-42,27,43
-42,27,44
-42,27,43
-42,27,43
-42,27,44
-42,26,43
-42,26,42
-42,26,43
-42,26,43
-42,26,43
-42,26,43
-42,26,43
-42,25,43
-42,26,43
-42,26,43
-42,26,43
-43,26,44
-42,26,43
-42,26,43
-42,26,43
-42,26,43
-42,26,43
-42,26,44
-42,26,43
-42,26,43
-42,26,43
-43,26,44
-42,26,43
-42,26,43
-42,26,43
-42,26,43
-42,26,43
-42,26,43
-42,26,43
-42,26,43
-42,26,43
-42,26,43
-42,26,43
-42,26,44
-42,26,43
-42,26,44
-42,26,43
-42,26,43
-42,26,43
-42,26,43
-42,26,43
-42,26,43
-42,26,43
-43,26,43
-42,26,43
-42,26,43
-42,26,43
-42,26,43
-42,26,43
-42,26,43
-42,26,43
-42,26,43
-42,26,43
-42,26,43
-42,26,43
-42,26,43
-42,26,43
-42,26,43
-42,26,43
-42,26,43
-42,26,43
-42,26,43
-42,26,43
-42,26,43
-42,26,43
-42,26,43
-42,26,43
-42,26,43
-42,26,43
-42,26,43
-42,26,43
-42,26,43
-42,26,43
-42,26,43
-42,26,43
-42,26,43
-42,26,43
-42,26,43
-42,26,43
-42,26,43
-42,26,43
-42,26,43
-42,26,43
-42,26,43
-42,26,43
-42,27,43
-42,26,43
-42,26,43
-42,26,43
-42,26,43
-42,26,43
-42,26,43
-42,26,44
-42,26,43
-42,26,43
-42,26,44
-42,26,43
-42,26,43
-42,26,43
-42,26,44
-42,26,43
-42,26,43
-42,26,43
-42,26,43
-42,26,43
-42,26,43
-42,26,43
-42,26,43
-42,26,43
-42,26,43
-42,26,43
-42,26,44
-42,26,43
-42,26,43
-42,26,43
-42,26,44
-42,26,44
-42,26,43
-42,26,43
-42,26,43
-42,26,43
-42,26,43
-42,26,43
-42,26,43
-42,26,43
-42,26,43
-42,26,43
-42,26,43
-42,26,44
-42,26,43
-42,26,43
-42,26,43
-42,26,43
-42,26,43
-42,26,43
-42,26,43
-42,26,43
-42,26,43
-42,26,43
-42,27,44
-42,25,43
-42,25,43
-41,25,43
-41,26,44
-42,28,44
-43,28,43
-43,27,43
-42,27,43
-41,26,44
-41,26,44
-41,26,44
-41,26,43
-42,26,43
-42,27,43
-42,27,43
-42,27,43
-41,26,43
-41,26,44
-41,26,44
-42,26,43
-42,26,43
-42,27,43
-42,27,43
-42,27,43
-41,27,43
-41,27,43
-42,27,43
-42,27,43
-42,27,43
-42,27,43
-42,26,43
-42,26,43
-42,27,43
-42,27,43
-42,27,43
-42,27,43
-42,27,43
-42,27,43
-41,27,44
-41,27,43
-42,26,43
-42,26,43
-42,26,43
-42,26,43
-42,26,43
-42,26,43
-42,26,44
-42,26,43
-42,26,43
-42,26,43
-42,27,43
-42,26,43
-42,26,43
-42,27,43
-42,27,43
-42,27,43
-41,27,44
-42,27,44
-42,27,43
-42,26,43
-42,26,43
-42,27,43
-42,27,43
-42,27,43
-42,27,43
-42,27,43
-42,27,44
-42,27,44
-42,27,44
-41,26,43
-41,26,43
-42,27,43
-42,27,43
-42,27,43
-41,27,43
-41,27,44
-42,27,43
-42,26,43
-42,26,44
-41,26,43
-41,27,43
-42,27,44
-42,27,43
-41,27,43
-41,27,43
-42,27,44
-42,26,43
-42,27,43
-42,27,43
-42,27,43
-42,26,43
-42,26,43
-42,27,43
-42,27,44
-42,26,44
-42,27,43
-41,27,44
-42,27,44
-42,27,44
-42,26,43
-42,26,43
-42,27,43
-42,27,44
-42,27,43
-42,27,43
-41,27,43
-42,26,44
-42,27,44
-41,26,43
-41,26,43
-42,27,43
-42,27,43
-41,27,44
-41,27,44
-41,27,43
-41,27,43
-41,27,43
-42,27,43
-41,27,44
-41,27,43
-41,27,43
-42,27,43
-42,27,43
-41,27,43
-41,27,43
-41,27,43
-42,27,43
-41,27,43
-41,27,43
-41,27,44
-41,27,44
-42,27,43
-42,27,43
-41,27,43
-41,27,43
-41,27,44
-41,27,44
-41,27,43
-41,27,43
-41,27,43
-41,27,43
-42,27,43
-42,27,43
-41,27,43
-41,27,43
-41,27,43
-42,27,44
-41,27,43
-41,27,43
-41,27,43
-42,27,43
-42,27,43
-42,27,43
-41,27,44
-41,27,44
-42,27,43
-42,27,43
-41,27,43
-41,27,44
-42,27,43
-42,27,43
-42,26,43
-41,26,43
-41,27,43
-42,27,43
-42,27,43
-42,27,43
-42,27,43
-42,27,43
-41,27,43
-41,27,44
-41,27,44
-41,27,44
-41,27,43
-41,27,43
-42,27,43
-41,27,43
-41,27,44
-41,27,43
-42,27,43
-42,27,43
-42,27,43
-41,27,43
-41,27,43
-41,27,43
-41,27,43
-42,27,43
-42,27,43
-41,27,43
-41,27,44
-41,27,44
-42,26,43
-42,26,43
-42,27,43
-42,27,43
-42,27,43
-41,27,44
-40,27,45
-41,29,46
-42,28,45
-42,27,44
-44,27,42
-44,28,44
-55,32,50
-50,36,60
-46,37,58
-46,34,53
-50,29,52
-50,27,50
-51,14,44
-53,10,42
-53,4,34
-54,-9,23
-54,-13,14
-58,-21,2
-54,-22,2
-47,-23,6
-38,-22,11
-41,-22,10
-55,-22,6
-51,-25,14
-47,-25,17
-60,-24,10
-68,-23,7
-62,-25,8
-60,-26,7
-62,-25,6
-63,-24,6
-58,-23,9
-60,-23,8
-66,-23,7
-62,-23,12
-63,-23,11
-65,-25,7
-64,-25,6
-58,-28,3
-60,-29,-1
-60,-30,-2
-57,-30,-6
-57,-30,-9
-53,-31,-9
-51,-30,-6
-55,-30,-6
-59,-30,-4
-60,-30,-4
-64,-30,-5
-60,-31,-3
-55,-30,2
-52,-28,11
-61,-27,13
-62,-28,14
-60,-29,12
-60,-28,10
-60,-23,13
-57,-25,20
-61,-26,16
-60,-27,10
-56,-26,11
-56,-26,12
-58,-27,9
-55,-28,7
-60,-28,6
-58,-26,4
-50,-27,7
-47,-26,9
-57,-22,4
-49,-20,8
-49,-18,6
-58,-16,1
-55,-17,3
-67,-13,-4
-73,-10,-7
-65,-6,2
-64,2,11
-67,5,15
-61,8,24
-64,10,24
-97,-11,23
-90,21,44
-54,12,52
-34,18,74
-76,11,42
-83,4,40
-79,4,39
-72,2,37
-71,-2,29
-60,-8,27
-60,-11,24
-56,-16,19
-52,-21,16
-50,-24,16
-46,-28,17
-46,-29,17
-40,-32,18
-33,-36,17
-35,-37,16
-37,-39,15
-37,-39,17
-34,-42,24
-32,-42,30
-28,-44,32
-17,-42,45
-8,-37,59
-8,-38,59
-13,-41,56
-15,-41,51
-19,-41,38
-12,-40,26
-14,-37,23
-45,-33,5
-47,-33,-4
-38,-34,-4
-41,-29,-11
-49,-27,-19
-62,-24,-25
-53,-21,-20
-55,-19,-16
-62,-12,-9
-66,-8,-3
-75,-4,-3
-72,-1,4
-74,2,7
-70,9,15
-79,11,22
-91,16,19
-99,25,24
-51,20,47
-31,18,55
-32,20,50
-43,20,43
-55,25,38
-52,22,38
-47,22,40
-49,22,38
-53,22,37
-51,21,37
-48,21,38
-49,19,38
-49,21,39
-48,21,40
-48,21,40
-49,22,40
-49,21,39
-49,21,38
-49,21,39
-49,21,39
-49,21,39
-49,21,39
-49,22,39
-49,21,39
-48,21,39
-48,21,39
-49,21,39
-49,21,39
-48,21,39
-48,21,39
-49,21,39
-48,22,39
-48,22,39
-49,22,39
-48,22,39
-48,22,39
-48,22,39
-48,22,39
-48,22,39
-48,22,39
-48,22,39
-48,22,39
-49,21,39
-49,21,38
-50,20,37
-49,20,38
-48,21,39
-48,21,40
-48,22,39
-48,23,39
-47,30,26
-38,13,40
-45,25,51
-47,30,44
-38,23,40
-40,20,41
-47,23,41
-49,25,41
-40,26,46
-37,26,47
-41,25,45
-48,25,41
-46,25,41
-44,24,42
-43,25,42
-44,25,43
-44,24,43
-43,24,43
-43,24,43
-43,24,43
-44,25,43
-44,25,42
-45,24,42
-44,25,42
-43,25,43
-44,24,42
-44,24,41
-45,24,42
-44,24,42
-44,24,42
-44,24,42
-42,25,44
-40,25,54
-41,28,65
-57,20,89
-83,11,78
-104,8,49
-124,-8,-5
-116,-7,-17
-79,-1,-13
-72,-7,-31
-79,-7,-38
-59,-5,-25
-54,-6,-20
-50,-6,-14
-48,-2,-4
-42,-1,7
-36,-5,17
-46,1,28
-45,6,41
-50,7,44
-51,7,46
-44,9,55
-2,-1,62
13,-6,64
-26,-17,22
-42,-20,72
-34,-17,81
-44,-27,51
-43,-28,45
-34,-26,44
-34,-26,48
-35,-26,51
-40,-26,53
-39,-26,50
-37,-27,44
-37,-26,48
-37,-26,50
-38,-25,47
-37,-25,47
-36,-25,48
-33,-23,49
-36,-27,46
-40,-30,47
-40,-30,52
-40,-31,51
-39,-28,47
-39,-29,50
-40,-27,50
-36,-25,48
-29,-22,51
-24,-18,54
-26,-21,44
-34,-21,43
-43,-27,42
-36,-28,52
-36,-28,53
-37,-28,51
-37,-29,48
-36,-29,48
-34,-27,49
-35,-27,48
-37,-27,46
-31,-25,50
-33,-24,50
-39,-26,53
-42,-27,49
-38,-30,48
-33,-29,42
-31,-28,41
-34,-25,43
-39,-20,51
-36,-17,54
-39,-15,51
-38,-13,50
-34,-17,45
-36,-16,43
-26,-10,44
-23,-20,34
-27,-26,30
-22,-20,31
-31,-37,22
-29,-34,21
-33,-19,24
-38,-32,27
-42,-23,32
-52,-22,43
-48,-21,47
-33,-9,47
-28,3,43
-30,11,37
-56,33,22
-128,120,96
-128,3,-1
-29,41,62
5,-14,56
-35,19,32
-48,10,26
-70,19,30
-62,29,40
-33,25,44
-25,26,50
-31,32,52
-39,34,51
-42,32,46
-38,28,43
-38,28,44
-38,27,47
-38,27,49
-37,27,49
-40,26,45
-41,26,44
-42,26,43
-41,26,44
-40,26,44
-40,26,45
-39,26,46
-39,26,45
-39,26,45
-39,26,45
-40,26,45
-40,26,45
-40,26,45
-40,26,45
-40,26,45
-40,26,45
-40,26,45
-40,26,45
-40,26,44
-40,26,45
-40,26,45
-40,26,45
-40,26,45
-40,26,45
-40,26,45
-40,26,45
-40,26,45
-40,26,45
-40,26,45
-40,26,45
-40,26,45
-40,26,45
-40,26,45
-40,26,45
-40,26,45
-40,26,45
-40,27,46
-40,26,45
-40,26,45
-41,26,45
-40,27,45
-40,27,45
-39,27,45
-40,26,45
-40,26,45
-40,26,45
-40,26,45
-40,26,45
-40,27,45
-40,26,45
-40,26,45
-40,26,45
-40,26,45
-40,26,45
-39,26,45
-40,26,45
-40,26,45
-40,26,45
-40,26,45
-40,26,45
-40,26,45
-40,26,45
-40,26,45
-40,26,45
-40,26,45
-40,26,45
-40,26,45
-40,26,45
-39,26,46
-40,26,45
-40,26,45
-40,26,44
-40,26,45
-40,26,45
-40,26,45
-40,26,45
-40,26,45
-40,26,45
-40,26,45
-40,26,45
-40,26,45
-40,26,45
-40,26,45
-40,26,45
-40,26,45
-40,26,45
-40,26,45
-40,26,45
-40,26,45
-40,26,45
-40,26,45
-40,26,45
-40,26,45
-40,26,45
-40,26,45
-40,26,45
-40,26,45
-40,26,45
-40,26,45
-40,26,45
-39,26,45
-40,26,45
-40,26,45
-40,26,45
-40,26,45
-40,26,45
-40,26,45
-39,26,45
-40,26,45
-40,26,45
-40,26,45
-40,26,45
-40,26,45
-40,26,45
-40,26,45
-40,26,45
-40,26,45
-40,26,45
-40,26,45
-40,26,45
-40,26,45
-40,26,45
-40,26,45
-40,26,45
-40,26,45
-40,26,45
-40,26,45
-40,26,45
-40,26,45
-40,26,45
-40,26,45
-40,26,45
-40,26,45
-40,26,45
-40,26,45
-39,26,45
-40,26,45
-40,26,46
-40,26,45
-40,26,45
-40,26,45
-40,26,45
-40,26,45
-40,26,45
-39,26,45
-40,26,45
-40,26,45
-40,26,45
-40,26,45
-40,26,45
-40,26,45
-40,26,45
-40,26,45
-39,26,45
-40,26,45
-40,26,45
-40,26,45
-39,26,45
-40,26,45
-40,26,45
-40,26,45
-40,26,45
-40,26,45
-40,26,45
-40,26,45
-40,26,45
-40,26,45
-40,26,45
-40,26,45
-40,26,45
-40,26,46
-40,26,45
-40,26,45
-39,26,45
-40,26,45
-40,26,45
-40,26,45
-40,26,45
-39,26,45
-39,26,45
-40,26,45
-40,26,45
-40,26,45
-39,26,45
-39,26,46
-40,27,45
-40,27,45
-40,27,44
-40,26,45
-39,26,45
-39,26,46
-40,26,45
-40,26,45
-39,26,45
-39,27,45
-39,27,45
-39,27,45
-40,26,45
-39,26,45
-39,26,45
-40,26,45
-40,26,45
-39,26,45
-40,26,45
-40,27,45
-39,26,45
-39,26,45
-40,26,45
-39,26,45
-39,26,45
-40,27,45
-40,26,45
-39,26,45
-39,27,45
-39,26,45
-39,26,45
-39,26,45
-39,27,45
-39,27,45
-40,27,45
-40,27,45
-39,27,45
-39,27,45
-40,27,45
-40,27,45
-39,27,45
-39,27,45
-39,27,45
-39,27,45
-39,27,45
-39,27,45
-39,27,45
-39,27,45
-40,27,45
-39,27,45
-39,27,45
-40,27,45
-40,27,45
-39,27,45
-39,27,45
-39,27,45
-40,27,45
-40,27,45
-40,27,45
-39,27,45
-39,27,45
-39,27,45
-40,27,45
-40,27,45
-39,27,45
-39,26,45
-39,27,45
-40,27,45
-40,27,45
-40,27,44
-39,27,45
-40,27,45
-39,27,45
-39,27,45
-40,27,45
-39,27,45
-39,27,45
-40,27,45
-39,27,45
-40,27,45
-39,27,45
-39,27,45
-39,27,45
-39,27,45
-39,27,45
-39,27,45
-39,27,45
-40,27,45
-39,27,45
-39,27,45
-39,27,45
-39,27,45
-39,27,45
-39,27,45
-39,27,45
-39,27,46
-39,27,45
-39,27,44
-40,27,45
-40,27,45
-39,27,45
-39,27,45
-39,27,45
-39,27,45
-39,27,45
-39,27,45
-39,26,45
-39,27,45
-39,27,45
-40,27,45
-40,27,45
-40,26,45
-39,26,45
-39,26,45
-39,26,45
-39,26,45
-40,26,45
-39,27,45
-39,27,45
-39,27,45
-39,26,45
-39,26,45
-39,26,46
-40,26,45
-39,26,45
-39,27,45
-39,27,45
-39,26,45
-39,26,45
-39,27,45
-39,27,45
-39,27,45
-39,26,45
-39,27,45
-39,27,45
-39,27,45
-39,27,46
-39,26,45
-40,26,45
-40,26,45
-39,27,46
-39,27,45
-39,26,45
-39,26,45
-39,26,46
-39,26,46
-39,27,45
-40,27,45
-39,27,45
-39,26,45
-39,26,45
-39,26,45
-39,26,45
-39,26,45
-39,26,46
-39,26,45
-39,26,45
-39,27,45
-39,26,45
-39,27,45
-40,27,45
-39,27,46
-39,26,45
-39,26,45
-39,26,45
-40,27,45
-39,27,45
-39,26,45
-39,27,46
-39,27,45
-39,27,45
-40,26,45
-39,27,45
-39,27,45
-39,27,45
-39,27,46
-39,26,45
-40,26,45
-39,27,45
-39,27,45
-39,27,45
-39,27,45
-39,26,45
-39,26,45
-39,26,45
-39,26,45
-40,27,45
-39,26,45
-39,27,45
-39,26,45
-39,26,45
-39,26,45
-39,27,45
-39,26,45
-39,26,45
-39,27,45
-39,27,45
-39,27,45
-39,27,45
-39,26,45
-39,26,45
-39,27,45
-39,26,45
-39,27,45
-39,27,45
-39,26,45
-39,27,45
-39,27,46
-39,27,45
-39,26,45
-39,26,45
-40,26,45
-39,27,45
-39,26,45
-39,26,45
-39,26,45
-39,26,46
-39,27,45
-39,26,45
-39,27,45
-39,27,46
-39,27,45
-39,27,45
-39,27,45
-39,27,45
-39,26,46
-39,27,45
-39,27,45
-39,27,45
-39,27,45
-39,27,45
-39,27,45
-39,26,45
-39,27,45
-39,27,45
-39,27,45
-39,27,45
-39,26,45
-39,27,45
-39,27,45
-39,27,45
-39,27,46
-39,27,45
-39,27,46
-39,26,45
-39,26,45
-39,27,45
-39,27,45
-39,27,45
-39,26,45
-39,27,46
-39,27,45
-39,26,45
-39,26,45
-39,27,45
-39,27,45
-39,27,45
-39,26,45
-39,26,46
-39,27,46
-39,27,45
-40,27,45
-40,27,45
-39,27,45
-39,27,46
-39,26,46
-39,26,45
-39,26,45
-39,27,45
-39,27,45
-39,27,45
-39,27,45
-39,26,45
-39,26,45
-39,26,45
-39,27,46
-39,26,46
-39,27,45
-39,26,45
-39,27,45
-39,27,45
-39,26,45
-39,26,45
-39,26,46
-39,26,45
-39,26,46
-39,26,46
-39,27,46
-39,26,45
-39,26,45
-39,26,46
-39,26,45
-39,26,45
-39,26,46
-39,26,45
-39,27,46
-39,27,45
-39,26,46
-39,26,45
-39,26,45
-39,26,45
-39,26,45
-39,26,46
-39,26,45
-39,27,46
-39,26,45
-39,26,45
-39,26,45
-39,26,46
-39,27,46
-39,26,45
-39,26,45
-39,27,45
-39,26,45
-39,26,45
-39,27,46
-39,26,46
-39,26,45
-39,26,46
-39,26,46
-39,27,45
-40,26,45
-39,27,46
-39,26,45
-40,26,45
-40,26,46
-39,26,46
-39,26,45
-39,26,45
-39,26,45
-40,26,45
-39,26,45
-40,26,46
-39,26,45
-39,26,46
-39,26,46
-39,26,45
-39,26,46
-39,26,46
-39,26,46
-39,26,45
-39,26,45
-39,26,45
-39,26,45
-39,26,46
-39,26,46
-39,26,45
-39,26,46
-39,26,46
-39,26,45
-39,26,46
-39,27,46
-39,28,48
-41,27,49
-43,27,48
-42,24,48
-41,21,43
-41,21,41
-42,19,37
-41,20,36
-40,21,37
-46,24,42
-46,25,45
-44,26,49
-40,26,51
-39,26,49
-40,25,44
-42,25,43
-43,25,42
-42,26,44
-41,26,45
-40,26,46
-40,25,46
-41,25,45
-42,25,43
-42,25,43
-43,25,44
-42,25,43
-42,25,44
-41,25,45
-41,25,44
-42,25,44
-42,25,44
-41,25,44
-41,25,44
-42,26,44
-42,25,44
-42,25,44
-42,25,44
-42,25,44
-42,25,44
-42,25,44
-41,25,44
-42,25,44
-42,25,44
-41,25,44
-41,25,44
-41,25,44
-41,25,44
-41,25,44
-41,25,44
-42,25,44
-42,25,44
-41,25,44
-41,25,44
-42,25,44
-41,25,44
-41,25,44
-41,25,45
-41,25,44
-41,25,44
-41,25,44
-41,25,44
-42,26,44
-41,25,44
-41,25,44
-41,25,44
-41,25,45
-41,25,44
-41,25,44
-41,25,44
-41,25,44
-41,26,44
-42,26,44
-41,25,44
-41,25,44
-41,25,44
-41,26,44
-41,26,45
-42,26,44
-40,26,44
-42,26,44
-42,26,44
-43,25,43
-45,24,41
-40,26,47
-39,27,48
-42,27,50
-48,25,49
-48,25,51
-51,20,50
-53,14,48
-64,14,38
-70,14,29
-68,13,26
-60,10,22
-56,11,20
-56,11,19
-55,9,18
-55,9,19
-58,7,23
-59,5,26
-61,2,27
-68,-1,26
-72,-6,25
-73,-8,24
-75,-12,23
-77,-14,22
-78,-16,18
-69,-22,18
-71,-25,15
-73,-27,12
-70,-31,9
-65,-31,10
-61,-32,10
-59,-34,10
-55,-35,8
-52,-33,11
-49,-30,12
-39,-26,17
-37,-26,16
-35,-21,20
-29,-16,25
-24,-12,28
-20,-6,38
-20,-10,44
-23,-10,48
-23,-13,53
-23,-14,57
-28,-11,71
-35,-19,75
-39,-26,60
-55,-18,64
-39,-28,55
-39,-27,44
-37,-23,54
-30,-25,68
-43,-25,54
-31,-27,53
-29,-27,46
-32,-30,35
-33,-31,27
-31,-30,26
-24,-28,31
-22,-27,39
-23,-31,41
-29,-29,37
-51,-8,22
-37,-28,114
-34,-37,52
-41,-35,37
-38,-34,38
-38,-30,45
-31,-22,62
-33,-23,63
-29,-25,60
-31,-29,48
-39,-32,35
-42,-33,29
-47,-33,22
-41,-32,16
-26,-34,13
-18,-33,29
-25,-30,33
9,-14,127
-51,-39,32
-38,-25,12
3,-38,68
-17,-28,65
-50,-29,39
-26,-29,45
-38,-31,37
-52,-32,10
-41,-33,4
-34,-26,9
-18,-23,33
-22,-42,5
60,-16,127
-16,-38,12
-29,-30,10
-36,-28,51
-39,-22,60
-36,-14,79
-37,-26,75
-27,-26,75
-34,-30,45
-41,-33,28
-37,-33,15
-39,-36,-10
-38,-31,-18
-32,-19,-41
-31,-11,-37
-18,-8,-8
-128,-3,45
-80,-43,14
-49,-19,86
-26,-23,38
-13,-14,50
-48,-5,72
-44,-21,78
-36,-19,70
-36,-27,45
-31,-26,27
-29,-25,17
-24,-33,2
-14,-33,4
-33,-18,21
-29,-14,-7
0,-26,-44
-48,10,115
-82,-37,11
-61,-16,88
-41,-19,45
-17,-10,52
-30,-2,83
-33,-23,58
-24,-21,49
-22,-23,29
-26,-29,17
-26,-31,10
-17,-34,13
-25,-33,14
-37,-27,16
-41,-21,36
-38,-20,49
-31,46,127
-105,-19,104
-34,-22,27
-31,-22,34
-38,-18,37
