-21,61,12
-21,61,12
-20,60,12
-20,61,12
-20,61,12
-21,61,11
-20,61,11
-20,61,11
-20,61,12
-21,60,12
-21,61,12
-21,61,12
-21,61,11
-20,61,11
-20,61,11
-20,60,11
-21,60,11
-21,60,12
-22,60,12
-21,61,12
-21,61,11
-21,61,11
-21,61,12
-20,60,12
-20,60,11
-22,60,11
-21,60,11
-22,61,11
-22,61,11
-22,61,12
-22,60,12
-22,60,12
-22,60,11
-21,61,12
-22,60,11
-22,60,12
-22,61,12
-22,61,13
-21,61,13
-22,60,13
-22,61,12
-21,60,12
-21,60,11
-22,60,10
-22,60,10
-21,59,10
-22,59,10
-21,60,10
-22,60,10
-22,60,10
-21,61,11
-21,60,11
-21,60,11
-21,60,11
-22,61,11
-22,62,10
-22,61,10
-22,62,9
-21,62,10
-21,62,11
-21,61,10
-21,61,9
-21,60,9
-21,60,9
-21,60,8
-21,60,8
-21,61,8
-21,61,9
-21,62,10
-22,62,12
-21,60,13
-22,59,12
-22,61,10
-23,61,10
-22,62,12
-22,63,9
-25,62,10
-23,62,11
-24,60,11
-23,59,11
-25,60,12
-26,60,11
-30,60,9
-32,60,8
-33,60,6
-30,59,6
-31,58,6
-31,57,6
-31,57,8
-30,55,8
-29,55,7
-29,52,6
-29,52,5
-22,50,10
-23,54,10
-22,56,17
-10,55,19
-23,63,16
-23,61,16
-24,60,13
-20,60,18
-26,60,11
-23,60,14
-14,60,22
-15,61,27
-23,58,21
-15,61,25
-19,57,15
-23,58,17
-13,59,20
-9,60,22
-12,62,22
-19,63,20
-20,64,17
-18,64,15
-14,63,17
-18,63,16
-12,63,23
-13,62,27
-34,61,16
-16,63,16
-13,61,20
-8,62,24
-6,61,18
-8,61,14
-13,62,9
-14,63,4
-23,59,-7
-35,54,-5
-31,52,-2
-27,54,0
-34,57,2
-37,59,4
-38,61,7
-37,61,7
-21,63,12
-17,63,10
-20,63,10
-18,64,15
-15,65,14
-15,64,13
-16,62,14
-18,62,14
-18,61,16
-17,61,15
-16,62,15
-14,62,13
-14,63,11
-14,63,11
-13,62,12
-13,62,12
-13,62,12
-15,62,12
-17,62,12
-20,60,10
-22,60,8
-23,60,9
-22,59,10
-21,59,10
-20,60,10
-18,60,12
-15,61,14
-16,62,15
-18,61,14
-18,61,14
-20,61,13
-21,61,12
-21,61,10
-19,60,10
-19,61,11
-20,60,10
-20,60,10
-21,61,10
-20,61,11
-20,61,12
-21,61,13
-22,61,13
-22,62,13
-21,61,13
-21,60,13
-21,61,12
-21,62,11
-21,62,11
-20,61,10
-18,61,10
-19,62,11
-19,61,11
-19,61,11
-17,62,11
-17,61,12
-18,61,11
-18,61,11
-19,61,11
-19,61,11
-20,62,11
-20,62,11
-21,61,10
-19,61,10
-19,61,10
-20,61,10
-20,62,10
-19,61,10
-19,61,10
-19,61,11
-19,61,11
-21,61,11
-21,61,11
-20,61,11
-20,61,11
-20,61,10
-20,60,10
-20,61,10
-20,61,11
-20,61,11
-20,61,11
-20,61,11
-20,61,11
-20,61,11
-21,61,11
-20,61,10
-20,61,10
-20,61,10
-20,61,11
-20,61,11
-20,61,11
-20,61,10
-20,61,10
-20,61,10
-20,61,10
-20,61,10
-20,61,10
-20,61,11
-20,61,11
-20,61,11
-20,61,11
-20,61,10
-20,61,10
-20,61,10
-20,61,10
-20,61,10
-20,61,10
-21,61,10
-18,61,11
-18,61,12
-20,61,11
-21,61,11
-20,61,11
-21,61,11
-21,61,10
-21,61,10
-21,61,10
-20,61,10
-21,61,10
-20,61,11
-20,61,11
-19,61,11
-20,61,11
-20,61,11
-19,61,11
-20,61,11
-19,61,11
-20,61,10
-20,61,10
-20,61,10
-20,61,10
-20,61,10
-20,61,10
-20,61,10
-20,61,10
-20,61,10
-20,61,10
-20,61,11
-20,61,11
-20,61,12
-20,61,11
-21,61,11
-20,61,10
-20,61,10
-20,61,10
-20,61,10
-20,61,10
-20,62,10
-20,62,11
-20,61,11
-19,61,11
-19,61,10
-19,61,10
-19,62,10
-19,62,11
-19,61,11
-18,62,11
-18,62,11
-18,61,10
-18,61,11
-18,61,11
-18,61,11
-18,62,11
-18,61,12
-18,61,11
-18,61,11
-18,61,11
-19,61,11
-19,61,11
-19,61,11
-18,62,11
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-18,61,12
-19,61,12
-19,61,12
-19,61,11
-18,61,12
-18,61,12
-18,61,11
-19,61,11
-18,61,11
-18,61,12
-19,61,11
-19,61,11
-18,61,12
-19,61,11
-19,61,11
-19,61,12
-19,61,12
-20,61,12
-19,61,12
-19,61,12
-20,61,11
-20,61,12
-20,61,12
-20,60,12
-20,61,12
-20,61,12
-20,61,11
-20,61,11
-19,61,12
-19,61,12
-19,61,12
-19,61,12
-19,61,12
-20,62,12
-20,61,12
-19,61,12
-19,60,12
-19,61,12
-19,61,12
-19,61,11
-20,61,11
-19,61,12
-19,61,12
-19,61,13
-20,61,12
-20,61,12
-20,61,13
-20,61,12
-20,61,12
-20,61,12
-20,61,12
-20,61,12
-19,61,12
-19,61,12
-19,61,12
-19,61,12
-19,61,12
-19,61,12
-19,61,12
-19,61,12
-19,61,12
-20,61,12
-20,61,12
-19,61,12
-19,61,12
-19,61,12
-19,61,12
-20,61,12
-19,61,11
-20,61,12
-19,61,12
-20,61,12
-20,61,12
-19,61,12
-19,61,12
-19,61,12
-19,61,11
-19,61,12
-19,61,12
-19,61,11
-19,61,12
-19,61,12
-19,61,12
-19,61,12
-20,61,11
-20,61,11
-19,61,11
-20,61,11
-20,61,11
-19,61,12
-19,61,12
-19,61,12
-19,61,11
-19,61,11
-19,61,11
-19,61,11
-19,61,11
-19,61,11
-19,61,11
-19,62,11
-19,61,11
-19,61,12
-19,61,12
-19,61,11
-19,61,11
-20,61,11
-19,61,12
-19,61,12
-19,61,12
-19,61,12
-20,61,11
-19,61,12
-19,61,12
-19,61,12
-19,61,12
-19,61,12
-19,62,11
-19,62,11
-19,61,12
-19,61,12
-19,61,12
-20,61,12
-19,61,12
-19,61,11
-19,61,12
-19,61,12
-20,61,12
-20,61,12
-20,61,12
-20,61,12
-20,61,12
-20,61,12
-20,61,12
-20,61,12
-19,61,12
-19,61,12
-19,61,12
-20,61,12
-19,61,12
-20,61,12
-20,61,12
-19,61,12
-19,61,12
-19,61,12
-20,61,12
-19,61,12
-20,61,12
-20,61,12
-19,61,13
-19,61,13
-19,61,13
-20,61,12
-19,61,12
-19,61,12
-19,61,11
-19,61,11
-18,61,12
-18,61,12
-19,61,12
-19,61,12
-19,61,12
-19,61,12
-19,61,12
-19,61,11
-19,61,12
-19,61,12
-19,61,12
-19,61,13
-19,61,13
-19,61,13
-19,61,12
-20,61,12
-19,61,12
-20,61,12
-20,61,12
-20,60,12
-19,61,13
-20,61,12
-21,61,12
-20,61,12
-20,61,12
-19,61,12
-18,61,12
-19,61,12
-19,61,12
-19,61,12
-19,61,12
-19,61,12
-20,61,12
-20,61,12
-19,62,12
-19,61,12
-19,61,12
-19,61,12
-19,61,12
-19,61,12
-19,61,12
-19,61,11
-18,61,11
-18,61,11
-19,61,11
-19,61,11
-18,61,11
-18,62,11
-18,62,11
-18,62,11
-18,61,11
-18,62,11
-18,62,11
-18,61,11
-19,61,11
-18,62,11
-19,61,11
-19,62,11
-18,62,11
-18,61,11
-18,62,11
-18,62,11
-18,62,10
-18,61,10
-17,61,10
-17,61,11
-18,62,11
-18,62,11
-18,62,11
-18,62,11
-18,62,11
-18,61,11
-18,61,11
-18,62,11
-18,62,11
-18,62,11
-18,62,11
-18,61,10
-18,61,11
-18,61,10
-18,62,10
-18,62,10
-18,62,10
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-19,62,11
-19,62,11
-18,61,11
-18,62,11
-18,62,11
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-19,61,11
-19,62,11
-19,62,11
-19,62,11
-18,62,11
-18,61,11
-17,61,11
-17,61,11
-17,62,11
-18,62,11
-19,61,11
-19,61,11
-19,61,11
-20,61,11
-20,61,12
-20,61,12
-19,61,12
-19,61,12
-19,61,12
-19,61,12
-19,61,11
-18,61,12
-19,61,11
-19,61,11
-18,61,11
-19,62,12
-19,62,12
-19,61,12
-19,61,12
-19,61,12
-19,61,12
-19,61,12
-19,61,11
-19,60,11
-18,60,11
-19,61,12
-19,61,12
-20,61,12
-20,62,12
-20,62,12
-19,61,11
-20,61,11
-19,61,11
-19,61,12
-19,61,12
-19,61,12
-19,61,11
-19,61,11
-19,61,11
-19,60,12
-19,61,12
-19,61,12
-19,62,11
-19,62,12
-19,61,11
-19,62,11
-18,61,11
-18,61,12
-19,61,12
-20,61,12
-20,61,12
-20,61,12
-19,61,12
-19,61,12
-19,61,11
-19,61,11
-19,61,12
-19,61,11
-18,61,12
-18,61,12
-19,61,12
-19,62,11
-19,62,11
-19,62,11
-19,61,11
-19,61,11
-18,61,12
-18,61,12
-19,61,12
-19,61,12
-18,61,12
-18,62,12
-19,61,11
-19,61,11
-19,61,11
-19,62,11
-19,62,11
-19,62,11
-18,61,12
-19,61,11
-18,61,11
-18,61,11
-18,61,11
-19,62,11
-19,62,10
-19,62,10
-19,61,11
-18,61,11
-18,62,12
-19,62,11
-19,62,11
-19,62,11
-18,61,11
-19,61,11
-18,61,11
-19,61,11
-19,62,11
-19,62,11
-19,62,11
-19,61,11
-19,61,10
-19,61,11
-19,61,11
-19,61,11
-19,61,11
-18,61,11
-19,61,11
-19,61,11
-19,62,11
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-19,61,11
-18,61,11
-19,61,11
-19,60,11
-19,61,11
-19,62,11
-19,62,11
-19,61,11
-19,61,11
-19,61,12
-19,61,12
-19,60,12
-19,61,12
-19,61,11
-19,61,11
-19,61,11
-20,61,11
-19,62,11
-19,61,11
-19,61,10
-19,61,11
-20,61,11
-19,62,11
-19,62,11
-19,62,11
-20,61,11
-19,61,11
-19,61,12
-19,62,11
-20,61,11
-20,61,11
-20,61,11
-20,61,11
-20,62,11
-20,61,11
-20,61,11
-20,61,11
-20,61,11
-19,61,11
-20,61,11
-20,61,11
-19,61,11
-19,61,11
-19,61,11
-19,61,11
-19,61,11
-20,61,11
-19,62,11
-19,61,12
-19,61,11
-19,61,11
-20,61,10
-19,61,11
-20,60,11
-20,61,11
-20,61,12
-20,61,12
-20,61,12
-19,61,12
-20,61,12
-20,60,11
-20,61,12
-20,61,12
-20,61,12
-20,61,12
-20,61,12
-20,61,12
-20,60,12
-20,60,11
-20,60,11
-20,61,12
-20,61,12
-20,61,12
-20,61,12
-20,61,12
-21,61,12
-20,61,12
-20,61,12
-20,61,12
-20,61,12
-20,60,11
-20,61,11
-20,61,12
-20,61,11
-20,61,11
-20,62,12
-20,61,12
-20,61,11
-19,61,11
-19,61,11
-19,61,11
-19,61,11
-19,61,11
-20,61,11
-20,61,11
-20,61,11
-20,61,11
-20,61,11
-20,61,12
-20,61,11
-20,61,12
-20,61,11
-20,61,12
-20,61,12
-20,61,12
-20,61,12
-19,61,12
-20,61,11
-20,61,11
-20,62,11
-19,61,11
-19,61,11
-19,61,11
-19,61,11
-19,61,11
-19,62,11
-19,61,11
-19,61,11
-19,61,11
-19,61,11
-20,60,11
-20,61,12
-20,62,11
-20,61,11
-19,61,12
-18,61,12
-19,61,11
-19,62,11
-19,62,11
-19,61,10
-19,61,11
-19,61,11
-18,61,11
-18,61,11
-19,62,11
-18,62,11
-18,62,11
-18,62,11
-18,62,11
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-18,62,10
-18,62,11
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-19,61,11
-18,61,11
-18,61,11
-19,61,11
-18,61,11
-19,61,11
-19,61,11
-18,61,11
-18,62,11
-18,61,11
-18,61,11
-18,61,11
-19,62,11
-19,61,11
-19,61,11
-19,61,11
-19,61,11
-19,61,11
-19,61,11
-19,61,11
-20,61,11
-18,61,11
-18,61,11
-20,61,11
-19,61,11
-19,61,11
-19,61,11
-19,61,11
-19,61,11
-19,61,11
-19,61,11
-20,61,11
-19,61,11
-19,61,11
-19,61,11
-19,61,11
-20,61,11
-19,61,11
-19,61,11
-19,61,11
-19,61,11
-19,61,11
-19,61,11
-19,61,11
-19,61,11
-19,61,11
-19,61,11
-19,61,11
-19,61,11
-20,61,11
-20,61,11
-20,61,12
-20,61,12
-19,61,12
-19,61,12
-20,61,11
-20,61,11
-19,61,12
-20,61,11
-20,61,11
-19,61,12
-20,61,11
-20,61,11
-20,61,12
-20,61,12
-20,61,11
-20,62,11
-20,62,12
-19,61,12
-19,61,11
-19,61,11
-20,61,12
-20,61,12
-20,61,11
-20,61,12
-20,61,12
-20,61,12
-20,61,12
-20,61,12
-20,61,12
-20,61,12
-20,61,12
-20,61,12
-20,61,12
-20,61,12
-20,61,12
-20,61,12
-20,61,11
-20,61,11
-19,61,11
-19,61,11
-19,61,11
-20,61,11
-19,61,12
-19,61,11
-19,61,11
-19,61,11
-20,61,11
-19,61,11
-20,61,11
-20,61,12
-19,61,12
-20,61,11
-19,61,11
-19,61,12
-20,61,11
-20,61,11
-19,61,11
-20,61,11
-20,61,12
-20,61,12
-20,61,11
-20,61,11
-19,61,11
-19,61,11
-19,61,11
-19,61,11
-19,62,11
-19,61,11
-19,61,11
-19,61,11
-19,61,11
-20,61,11
-20,61,11
-20,61,11
-20,61,11
-20,61,11
-19,61,11
-19,61,11
-19,61,11
-19,61,12
-19,61,11
-19,61,11
-20,61,12
-20,61,11
-20,61,11
-20,61,11
-19,61,11
-19,61,11
-19,61,11
-19,62,11
-19,62,11
-19,61,11
-19,61,11
-19,61,11
-19,61,11
-19,61,11
-19,61,11
-19,61,11
-20,61,11
-19,61,12
-20,61,11
-20,61,11
-19,61,11
-19,61,11
-19,61,11
-20,61,11
-20,61,11
-20,61,12
-20,62,12
-20,61,12
-20,61,12
-20,61,11
-20,61,11
-20,61,11
-20,61,11
-20,61,11
-19,61,12
-19,61,11
-19,61,11
-19,61,11
-19,61,11
-19,61,11
-19,61,11
-20,61,11
-20,61,11
-20,61,11
-20,61,11
-20,61,11
-20,61,11
-20,61,11
-20,61,11
-20,61,12
-20,61,11
-20,61,12
-20,61,12
-20,61,12
-19,61,11
-19,61,11
-19,61,11
-19,61,11
-20,61,11
-20,61,11
-20,61,11
-20,61,11
-20,61,11
-20,61,12
-20,61,12
-20,61,11
-20,61,11
-20,61,11
-20,61,11
-20,61,11
-20,61,11
-19,61,11
-19,61,11
-20,61,12
-20,61,11
-20,61,11
-20,61,11
-20,61,11
-20,61,11
-20,61,11
-20,61,11
-20,61,11
-20,61,11
-20,61,12
-19,61,12
-19,61,12
-20,61,11
-20,61,12
-20,61,11
-20,61,12
-20,61,12
-19,61,12
-19,61,11
-19,61,12
-20,61,12
-20,61,11
-20,61,12
-20,60,12
-20,61,12
-20,61,12
-20,61,12
-20,61,12
-20,61,12
-19,61,12
-20,61,11
-19,61,12
-19,61,12
-19,61,12
-20,61,12
-20,61,12
-20,61,12
-20,61,12
-20,61,12
-20,61,12
-20,61,12
-19,61,11
-19,61,11
-19,61,11
-19,61,11
-19,61,11
-19,61,11
-19,61,11
-20,61,12
-20,61,12
-20,61,12
-19,61,12
-20,61,11
-19,61,12
-19,61,11
-19,61,11
-19,61,11
-19,61,11
-19,61,11
-18,61,11
-19,61,12
-19,61,12
-19,61,12
-19,61,12
-20,61,12
-20,61,12
-20,61,12
-20,61,12
-20,61,12
-20,60,12
-20,61,12
-20,61,12
-20,61,12
-20,61,12
-20,61,11
-20,61,12
-19,61,12
-19,61,12
-19,62,12
-19,61,11
-19,61,11
-19,61,11
-18,61,12
-18,61,12
-18,61,12
-19,61,12
-19,61,12
-19,61,12
-19,61,12
-19,61,12
-19,61,12
-20,61,12
-19,61,12
-19,61,12
-19,61,12
-19,61,12
-19,61,12
-20,61,12
-19,61,12
-20,60,12
-20,61,12
-20,61,12
-20,61,12
-19,61,12
-19,61,12
-19,61,12
-19,61,12
-19,61,12
-19,61,12
-20,61,12
-20,61,12
-20,61,12
-20,61,12
-19,61,12
-20,61,12
-20,61,12
-19,61,12
-19,61,12
-19,61,12
-19,61,12
-20,61,13
-19,61,12
-20,60,13
-20,61,13
-20,61,13
-20,61,13
-20,61,12
-19,61,12
-20,61,11
-20,61,11
-20,61,12
-20,61,12
-20,61,13
-19,61,13
-19,61,13
-20,60,13
-21,60,12
-20,61,12
-21,60,12
-21,60,12
-20,61,12
-20,61,12
-20,61,12
-19,61,12
-19,61,12
-19,61,12
-19,61,13
-19,61,12
-20,61,12
-20,61,12
-20,61,12
-20,61,12
-20,61,12
-20,61,12
-20,61,13
-20,61,13
-20,61,12
-19,61,12
-19,61,12
-19,61,12
-19,61,12
-19,61,12
-20,61,12
-20,61,12
-20,61,12
-20,61,12
-20,61,11
-19,61,12
-19,61,12
-19,61,12
-19,61,12
-19,61,12
-20,61,12
-20,61,12
-20,61,12
-20,61,12
-20,61,12
-20,61,12
-20,61,12
-19,60,12
-20,61,12
-20,61,12
-19,61,12
-19,61,12
-20,62,12
-19,61,12
-18,61,12
-18,61,12
-19,61,12
-19,61,11
-19,61,12
-19,61,12
-19,61,12
-19,61,12
-19,62,12
-19,61,12
-19,61,11
-19,61,11
-19,61,12
-19,61,11
-19,61,12
-19,61,12
-19,61,12
-19,61,12
-19,61,12
-19,61,12
-19,61,12
-19,61,12
-19,61,12
-19,61,12
-19,61,12
-19,61,12
-19,61,12
-19,61,12
-19,61,12
-20,61,12
-20,61,12
-19,61,11
-19,61,11
-19,61,11
-19,61,11
-19,61,12
-19,61,12
-19,61,11
-19,61,11
-19,61,11
-19,61,11
-19,61,12
-20,61,12
-20,61,12
-20,61,12
-20,61,12
-19,61,12
-19,61,11
-19,61,11
-18,61,11
-18,62,11
-18,62,11
-18,61,11
-18,61,11
-19,62,11
-19,61,12
-19,61,11
-19,61,12
-19,61,12
-19,61,12
-19,61,11
-19,61,12
-19,61,11
-19,62,11
-19,61,12
-19,61,12
-18,61,12
-18,62,11
-18,61,12
-18,61,12
-18,61,11
-19,61,11
-18,61,12
-19,61,11
-18,61,11
-18,61,11
-18,61,12
-18,61,12
-19,61,11
-19,61,12
-19,61,12
-19,61,12
-19,61,11
-19,61,12
-18,61,12
-18,61,12
-18,61,12
-18,61,11
-18,61,12
-18,61,11
-19,61,12
-19,61,12
-19,61,12
-19,61,11
-19,61,11
-19,61,12
-19,61,12
-19,61,12
-19,61,12
-19,61,12
-19,61,12
-19,61,12
-19,61,12
-19,61,12
-19,61,12
-19,61,12
-19,61,12
-19,61,12
-20,61,12
-20,61,12
-20,61,12
-19,61,12
-19,61,12
-20,61,11
-20,61,12
-19,61,12
-20,61,12
-19,61,12
-20,61,12
-20,61,12
-20,61,12
-20,61,12
-20,61,12
-20,61,11
-19,61,12
-20,61,11
-20,61,12
-19,61,12
-20,61,12
-19,61,13
-20,61,12
-20,61,12
-20,61,11
-20,61,12
-20,61,11
-20,61,12
-20,61,12
-19,61,12
-19,61,12
-19,61,12
-20,61,12
-20,61,12
-19,61,12
-20,61,12
-20,61,12
-20,61,12
-20,61,12
-20,61,12
-19,61,12
-19,61,12
-19,61,12
-18,61,12
-19,61,12
-19,61,12
-20,61,12
-19,61,12
-20,61,11
-19,61,11
-19,61,11
-19,61,12
-19,61,12
-19,61,12
-19,61,12
-19,61,12
-19,61,12
-19,61,12
-19,61,12
-19,61,12
-19,61,12
-19,61,12
-19,61,12
-19,61,11
-19,61,12
-19,61,12
-19,61,12
-19,61,12
-19,61,12
-19,61,12
-19,61,12
-18,61,12
-18,61,12
-18,61,12
-19,61,12
-19,61,12
-19,61,13
-19,61,12
-19,61,12
-19,61,12
-19,61,12
-19,61,12
-18,61,12
-19,61,12
-18,61,12
-19,61,13
-19,61,12
-18,61,12
-18,61,12
-19,61,12
-20,61,12
-20,61,12
-18,61,12
-19,61,12
-19,61,12
-18,61,12
-18,61,12
-18,62,12
-18,62,12
-18,61,13
-18,61,12
-19,61,12
-19,61,12
-19,61,12
-19,61,12
-19,61,12
-18,61,13
-18,61,13
-18,61,12
-17,61,12
-18,61,12
-19,61,12
-18,61,12
-18,61,12
-20,61,12
-19,61,12
-19,61,12
-19,61,12
-19,61,12
-19,61,12
-20,61,12
-20,61,12
-19,61,12
-19,61,12
-19,61,12
-18,61,12
-18,61,12
-18,61,12
-18,61,12
-18,61,12
-19,61,12
-19,61,12
-20,61,12
-21,60,12
-20,61,12
-19,61,12
-19,61,13
-20,61,13
-19,61,12
-19,61,12
-19,61,12
-19,61,13
-19,61,13
-20,61,13
-19,61,13
-20,61,13
-19,61,13
-20,61,13
-20,61,13
-20,60,13
-20,61,13
-20,61,13
-20,61,12
-20,61,12
-19,61,13
-19,61,12
-19,61,13
-19,61,13
-19,61,13
-20,61,13
-20,61,13
-20,61,13
-19,60,13
-19,61,13
-20,61,12
-20,61,13
-20,61,12
-18,61,12
-18,61,12
-18,61,12
-18,62,12
-18,61,12
-18,61,12
-19,61,12
-19,61,13
-20,61,12
-20,61,12
-19,61,12
-18,61,12
-18,61,12
-18,61,11
-18,61,12
-18,61,12
-18,62,13
-19,62,12
-19,61,12
-19,61,12
-19,61,12
-19,61,11
-18,61,12
-18,61,11
-18,61,12
-18,62,12
-18,61,12
-18,61,11
-18,61,12
-18,61,11
-18,61,11
-18,62,12
-18,61,12
-18,62,12
-18,61,12
-18,61,11
-18,62,11
-18,62,11
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-18,62,11
-18,61,11
-18,61,11
-19,61,11
-18,61,12
-19,61,12
-19,61,11
-19,61,11
-19,61,11
-19,61,12
-18,61,12
-18,61,11
-18,62,11
-18,61,12
-18,61,12
-19,61,11
-19,62,12
-19,61,12
-19,61,11
-19,61,12
-19,61,12
-20,62,12
-21,63,16
-20,63,19
-24,67,22
-45,63,5
-56,61,7
-45,55,11
-52,51,-3
-49,49,-13
-46,46,-15
-40,46,-12
-39,44,-14
-38,44,-14
-37,45,-15
-33,44,-13
-36,45,-8
-36,48,-1
-41,49,-3
-47,50,-2
-42,50,-4
-40,49,-5
-45,45,-7
-44,40,-14
-45,39,-15
-56,43,-14
-50,44,-15
-49,42,-14
-52,44,-15
-49,42,-24
-49,42,-23
-47,39,-23
-46,37,-23
-48,34,-25
-47,38,-14
-47,39,-12
-45,39,-14
-45,38,-17
-49,39,-25
-48,41,-25
-46,42,-20
-48,38,-23
-48,38,-28
-48,37,-28
-47,36,-27
-47,36,-23
-45,38,-20
-45,39,-21
-46,39,-24
-45,36,-28
-44,35,-27
-47,37,-26
-45,37,-19
-45,37,-21
-43,42,-15
-43,46,-10
-41,48,-5
-37,51,3
-31,54,10
-31,56,11
-34,58,8
-37,57,4
-39,58,0
-37,55,-2
-34,56,1
-28,55,5
-22,57,7
-23,60,9
-27,65,11
-28,65,10
-28,66,10
-26,65,10
-24,65,11
-24,64,11
-22,64,12
-23,64,11
-23,64,9
-21,63,10
-20,63,10
-20,62,11
-20,62,11
-21,60,11
-17,62,13
-19,63,12
-10,63,14
-7,64,16
-10,65,14
-13,65,12
-16,64,10
-20,63,8
-21,62,7
-21,60,7
-20,59,8
-19,58,8
-19,58,8
-20,59,8
-20,60,8
-20,61,8
-19,61,10
-19,62,13
-18,62,15
-18,62,16
-21,61,14
-22,60,12
-24,60,10
-21,60,10
-21,60,10
-20,60,10
-21,61,9
-20,61,10
-21,62,10
-21,62,11
-21,62,10
-21,62,11
-21,62,11
-21,61,12
-21,61,11
-21,61,11
-20,61,11
-19,61,11
-19,61,11
-19,62,10
-18,62,10
-18,61,10
-18,61,10
-18,61,11
-19,61,11
-18,61,11
-18,61,11
-19,61,11
-19,61,11
-19,61,11
-20,61,11
-20,61,11
-19,61,12
-19,62,11
-19,61,11
-19,61,12
-19,61,11
-19,61,11
-19,61,11
-19,61,11
-19,61,11
-19,61,11
-19,61,11
-19,61,11
-19,61,11
-19,61,11
-19,61,11
-19,61,11
-19,61,11
-19,61,11
-19,61,11
-19,61,11
-19,61,11
-19,61,11
-19,61,11
-19,61,11
-19,61,11
-18,61,11
-19,61,11
-20,61,11
-21,61,10
-21,62,11
-21,62,12
-22,62,12
-17,61,14
-17,61,14
-21,60,12
-18,60,13
-16,60,14
-16,61,15
-19,61,14
-17,61,15
-15,60,16
-16,61,16
-17,60,16
-16,61,17
-17,61,17
-19,61,15
-16,60,16
-16,61,16
-17,61,15
-18,61,15
-16,61,16
-15,61,15
-18,61,13
-18,61,15
-16,61,16
-15,61,16
-17,61,14
-18,61,13
-18,61,14
-16,61,15
-17,61,14
-17,61,14
-18,61,13
-18,61,14
-18,61,14
-21,61,11
-18,61,13
-16,61,15
-15,61,16
-18,61,14
-18,61,14
-16,61,15
-15,61,15
-16,61,14
-18,61,13
-16,61,14
-16,61,14
-16,61,14
-17,61,13
-16,62,14
-17,61,14
-17,61,14
-18,61,13
-18,61,15
-18,61,15
-16,61,16
-16,61,15
-16,61,15
-16,61,16
-16,61,15
-15,61,16
-16,61,14
-16,61,15
-16,61,14
-16,61,15
-17,61,16
-17,61,15
-17,61,15
-17,61,15
-17,61,15
-17,61,15
-16,61,15
-16,61,15
-16,61,15
-16,61,15
-16,61,16
-15,61,16
-14,61,17
-13,61,17
-17,61,13
-19,61,13
-18,61,13
-16,61,14
-16,61,15
-17,61,14
-17,61,14
-17,61,13
-18,61,13
-18,61,13
-17,61,13
-18,61,13
-18,62,14
-18,61,14
-17,61,14
-17,61,14
-17,61,13
-17,61,13
-17,61,13
-17,61,13
-16,61,13
-17,61,13
-17,61,13
-16,61,14
-17,61,14
-17,61,14
-17,62,14
-17,61,14
-17,61,14
-17,61,14
-17,61,14
-17,61,14
-17,61,14
-17,61,13
-17,61,13
-17,61,14
-17,61,14
-17,61,14
-17,61,14
-17,61,14
-18,61,14
-18,61,14
-17,61,14
-18,61,14
-18,61,14
-18,61,14
-18,61,14
-17,61,14
-17,61,14
-17,61,14
-17,61,14
-17,61,14
-17,61,14
-17,61,14
-17,61,14
-18,61,14
-17,61,13
-17,61,14
-17,61,14
-17,61,13
-17,61,14
-17,61,14
-17,61,13
-17,61,13
-18,61,14
-18,61,14
-17,61,14
-17,61,14
-18,61,14
-18,61,13
-17,61,13
-17,61,13
-17,61,13
-17,61,13
-17,61,13
-18,61,13
-18,61,14
-18,61,13
-18,61,13
-18,61,13
-17,61,14
-17,61,13
-17,61,13
-17,61,13
-17,61,13
-17,61,13
-17,61,13
-17,61,13
-17,61,13
-17,61,13
-17,61,13
-17,61,13
-17,61,13
-17,61,13
-18,61,13
-17,61,13
-17,61,13
-17,61,13
-17,62,13
-17,62,13
-17,61,13
-17,61,13
-17,62,13
-17,61,13
-17,61,13
-17,61,13
-17,61,13
-17,61,13
-17,61,13
-17,61,13
-17,61,13
-17,61,13
-17,61,13
-17,61,13
-17,61,13
-17,61,13
-17,61,13
-17,61,13
-17,61,14
-17,61,13
-18,61,14
-18,61,14
-17,61,13
-18,61,13
-18,61,13
-18,61,13
-18,61,13
-18,61,13
-18,61,14
-18,61,14
-18,61,14
-18,61,14
-18,61,14
-18,61,13
-18,61,13
-18,61,14
-18,61,14
-18,61,14
-18,61,14
-18,61,13
-18,61,14
-18,61,13
-18,61,14
-18,61,15
-18,61,15
-19,61,14
-18,61,13
-18,61,13
-18,61,12
-18,61,12
-18,61,12
-18,61,13
-18,61,13
-18,61,14
-18,61,14
-17,62,14
-17,61,14
-17,61,14
-17,61,13
-18,61,13
-18,61,13
-18,61,12
-18,61,13
-18,61,13
-17,61,13
-18,61,13
-18,61,13
-18,61,13
-18,61,13
